id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	863	0	all	15
5	863	0	all	4
75	863	0	all	71
49	863	0	all	42
61	863	0	all	56
29	863	1	all	61
34	863	0	all	27
12	863	0	all	9
50	863	0	all	43
44	863	0	all	35
28	863	0	all	22
27	863	0	all	20
37	863	0	all	30
40	863	0	all	33
36	863	0	all	29
54	863	0	all	49
8	863	0	all	5
26	863	0	all	19
57	863	0	all	52
74	863	0	all	70
15	863	0	all	12
62	863	0	all	57
67	863	0	all	60
25	863	0	all	21
58	863	0	all	53
51	863	0	all	44
14	863	0	all	8
47	863	2	all	31
43	863	0	all	36
69	863	0	all	65
52	863	0	all	45
20	863	0	all	14
11	863	0	all	7
38	863	0	all	31
53	863	0	all	46
60	863	0	all	55
32	863	0	all	25
45	863	0	all	38
2	863	0	all	0
70	863	0	all	64
6	863	0	all	3
25	869	2	all	22
38	869	0	all	35
40	869	0	all	31
75	869	0	all	76
42	869	0	all	38
44	869	0	all	40
69	869	0	all	69
18	869	0	all	14
36	869	0	all	33
49	869	0	all	44
2	869	0	all	0
0	869	0	all	1
11	869	0	all	10
60	869	0	all	59
45	869	0	all	42
34	869	0	all	30
52	869	0	all	49
10	869	1	all	40
74	869	0	all	75
59	869	2	all	6
14	869	2	all	73
22	869	0	all	20
4	869	0	all	3
5	869	0	all	4
8	869	0	all	7
57	869	0	all	57
62	869	0	all	61
68	869	0	all	67
67	869	0	all	65
53	869	0	all	51
26	869	0	all	22
23	867	0	all	22
2	867	0	all	0
12	867	0	all	12
34	867	0	all	34
43	867	0	all	42
75	867	0	all	75
56	867	0	all	58
69	867	0	all	69
16	867	1	all	31
53	867	0	all	54
60	867	0	all	60
14	867	0	all	14
67	867	0	all	67
38	867	0	all	37
40	867	0	all	39
25	867	0	all	25
28	867	0	all	27
74	867	0	all	74
64	867	0	all	64
61	867	0	all	61
51	867	0	all	49
59	867	2	all	7
62	867	0	all	62
26	867	0	all	24
42	867	0	all	41
0	867	0	all	1
44	867	0	all	43
68	867	0	all	68
39	867	0	all	38
50	867	0	all	48
54	867	0	all	56
9	867	0	all	9
49	867	0	all	46
70	867	0	all	71
4	867	0	all	3
47	867	0	all	45
5	867	0	all	5
29	867	1	all	70
22	867	0	all	21
11	867	0	all	11
41	867	0	all	40
32	867	0	all	31
15	867	0	all	15
6	867	0	all	4
20	867	0	all	18
55	867	0	all	55
52	867	0	all	50
57	867	0	all	57
71	867	0	all	70
28	868	0	all	26
26	868	0	all	23
34	868	0	all	32
38	868	0	all	37
0	868	0	all	1
5	868	0	all	4
75	868	0	all	79
57	868	0	all	60
13	868	0	all	10
59	868	0	all	62
53	868	0	all	53
42	868	0	all	40
23	868	0	all	21
25	868	2	all	23
37	868	2	all	30
14	868	2	all	75
18	868	0	all	16
16	868	0	all	14
2	868	0	all	0
51	868	0	all	50
44	868	0	all	42
54	868	0	all	57
68	868	0	all	70
40	868	0	all	33
4	868	0	all	3
55	868	0	all	55
56	868	0	all	59
62	868	0	all	64
74	868	0	all	78
6	868	1	all	22
9	868	0	all	7
45	868	0	all	44
11	868	0	all	9
12	868	0	all	12
60	868	0	all	63
71	868	0	all	72
67	868	0	all	68
52	868	0	all	51
69	868	0	all	71
43	868	0	all	41
21	866	0	all	17
49	866	0	all	47
25	866	1	all	6
27	866	1	all	62
