id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
96	573	1	TEST4	178
101	573	1	TEST4	163
45	573	1	TEST4	122
25	573	1	TEST4	100
29	573	1	TEST4	94
84	573	1	TEST4	105
61	573	1	TEST4	118
130	573	1	TEST4	169
152	573	1	TEST4	188
113	573	1	TEST4	182
132	573	1	TEST4	186
146	573	1	TEST4	187
129	573	1	TEST4	129
139	573	1	TEST4	149
168	573	1	TEST4	168
171	573	1	TEST4	183
181	573	1	TEST4	185
93	573	1	TEST4	176
32	573	1	TEST4	135
30	573	1	TEST4	134
19	573	1	TEST4	120
7	573	1	TEST4	80
3	573	1	TEST4	50
15	573	1	TEST4	104
39	573	1	TEST4	148
35	573	1	TEST4	121
11	573	1	TEST4	54
36	573	1	TEST4	62
64	573	1	TEST4	172
114	573	1	TEST4	179
142	573	1	TEST4	180
62	573	1	TEST4	119
53	573	1	TEST4	153
75	573	1	TEST4	166
81	573	1	TEST4	155
97	573	1	TEST4	173
154	573	1	TEST4	160
82	573	1	TEST4	127
126	573	1	TEST4	161
133	573	1	TEST4	141
110	573	1	TEST4	114
85	573	1	TEST4	66
111	573	1	TEST4	82
56	573	1	TEST4	65
120	573	1	TEST4	63
136	573	1	TEST4	108
162	573	1	TEST4	143
178	573	1	TEST4	151
173	573	1	TEST4	128
145	573	1	TEST4	75
175	573	1	TEST4	117
47	573	1	TEST4	56
70	573	1	TEST4	55
44	573	1	TEST4	26
55	573	1	TEST4	17
83	573	1	TEST4	89
156	573	1	TEST4	78
100	573	1	TEST4	10
160	573	1	TEST4	12
172	573	1	TEST4	14
96	573	2	TEST4	180
101	573	2	TEST4	155
25	573	2	TEST4	192
16	573	2	TEST4	205
73	573	2	TEST4	191
48	573	2	TEST4	197
58	573	2	TEST4	148
84	573	2	TEST4	119
87	573	2	TEST4	113
61	573	2	TEST4	161
132	573	2	TEST4	157
146	573	2	TEST4	134
157	573	2	TEST4	121
169	573	2	TEST4	107
129	573	2	TEST4	81
164	573	2	TEST4	92
171	573	2	TEST4	85
181	573	2	TEST4	71
13	573	2	TEST4	213
17	573	2	TEST4	208
30	573	2	TEST4	207
7	573	2	TEST4	215
3	573	2	TEST4	209
4	573	2	TEST4	198
11	573	2	TEST4	193
23	573	2	TEST4	181
34	573	2	TEST4	170
54	573	2	TEST4	172
125	573	2	TEST4	153
142	573	2	TEST4	129
155	573	2	TEST4	115
75	573	2	TEST4	194
81	573	2	TEST4	171
97	573	2	TEST4	165
109	573	2	TEST4	138
78	573	2	TEST4	152
122	573	2	TEST4	94
176	573	2	TEST4	61
126	573	2	TEST4	123
110	573	2	TEST4	101
115	573	2	TEST4	67
56	573	2	TEST4	120
46	573	2	TEST4	112
121	573	2	TEST4	84
91	573	2	TEST4	69
170	573	2	TEST4	55
10	573	2	TEST4	169
50	573	2	TEST4	135
69	573	2	TEST4	97
63	573	2	TEST4	124
24	573	2	TEST4	158
47	573	2	TEST4	130
70	573	2	TEST4	106
49	573	2	TEST4	104
44	573	2	TEST4	110
148	573	2	TEST4	48
98	573	2	TEST4	98
99	573	2	TEST4	88
156	573	2	TEST4	17
