id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	896	1	all	38
47	896	1	all	46
21	896	1	all	25
8	896	1	all	9
55	896	1	all	54
45	896	1	all	43
51	896	1	all	51
20	896	1	all	20
72	896	0	all	43
31	896	1	all	35
7	896	1	all	8
48	896	0	all	20
69	896	0	all	37
41	896	2	all	58
62	896	0	all	68
43	896	1	all	42
54	896	0	all	51
39	896	1	all	44
50	896	1	all	49
36	896	1	all	41
19	896	1	all	21
10	896	1	all	11
17	896	1	all	17
6	896	1	all	7
74	896	1	all	74
64	896	1	all	65
24	896	1	all	23
68	896	0	all	65
15	896	1	all	14
63	896	1	all	63
59	896	1	all	57
33	896	0	all	12
65	896	1	all	66
13	896	1	all	13
14	896	1	all	16
26	896	1	all	30
73	896	1	all	70
56	896	1	all	56
30	896	1	all	34
47	900	1	all	42
21	900	1	all	22
8	900	1	all	8
55	900	1	all	51
45	900	0	all	33
51	900	1	all	48
20	900	1	all	17
32	900	0	all	46
72	900	0	all	47
31	900	1	all	30
58	900	1	all	56
7	900	1	all	7
48	900	0	all	24
69	900	1	all	66
18	900	1	all	18
41	900	1	all	41
62	900	1	all	60
43	900	1	all	36
60	900	1	all	57
40	900	1	all	37
54	900	2	all	23
39	900	1	all	40
50	900	1	all	46
10	900	1	all	10
17	900	1	all	16
6	900	1	all	6
74	900	1	all	71
24	900	1	all	21
68	900	1	all	65
15	900	1	all	12
53	900	1	all	50
63	900	1	all	61
38	900	1	all	35
33	900	1	all	32
13	900	1	all	13
14	900	1	all	14
2	900	1	all	2
23	900	1	all	24
16	900	1	all	15
26	900	1	all	27
29	900	1	all	25
34	900	1	all	33
73	900	1	all	70
56	900	1	all	52
49	900	1	all	47
30	900	1	all	29
37	898	1	all	36
8	898	1	all	8
55	898	2	all	43
45	898	1	all	42
51	898	1	all	45
72	898	0	all	41
31	898	1	all	32
7	898	1	all	7
48	898	1	all	47
69	898	1	all	69
18	898	1	all	23
41	898	0	all	16
43	898	1	all	41
22	898	1	all	22
60	898	1	all	58
54	898	0	all	52
39	898	1	all	43
36	898	1	all	40
52	898	1	all	50
10	898	1	all	10
17	898	1	all	16
6	898	1	all	6
74	898	1	all	72
64	898	1	all	63
24	898	1	all	21
68	898	1	all	67
15	898	1	all	12
59	898	1	all	53
33	898	1	all	34
65	898	1	all	64
13	898	1	all	15
14	898	1	all	14
12	898	1	all	13
16	898	1	all	17
26	898	1	all	27
49	898	1	all	48
30	898	1	all	31
21	905	1	all	26
39	905	1	all	40
45	905	1	all	38
53	905	1	all	51
72	905	1	all	71
49	905	1	all	47
54	905	1	all	52
24	905	1	all	23
29	905	0	all	2
15	905	1	all	15
27	905	0	all	48
31	905	1	all	30
19	905	1	all	18
43	905	1	all	37
59	905	1	all	54
23	905	1	all	22
51	905	1	all	49
63	905	1	all	61
32	905	1	all	32
69	905	1	all	68
55	905	1	all	53
74	905	1	all	73
6	905	1	all	7
18	905	1	all	21
33	905	1	all	31
7	905	1	all	8
2	905	1	all	3
10	905	1	all	10
13	905	1	all	13
68	905	1	all	65
11	905	1	all	12
30	905	1	all	29
17	905	1	all	16
50	905	1	all	48
42	905	1	all	41
36	905	1	all	34
52	905	1	all	50
14	905	1	all	14
47	905	1	all	46
38	905	1	all	36
40	905	1	all	35
40	903	1	all	40
41	903	2	all	58
21	903	1	all	26
72	903	0	all	47
7	903	1	all	8
65	903	1	all	61
53	903	1	all	50
42	903	1	all	42
51	903	1	all	44
15	903	1	all	13
23	903	1	all	22
62	903	1	all	58
39	903	1	all	39
52	903	1	all	49
36	903	1	all	36
59	903	1	all	53
55	903	2	all	48
64	903	1	all	60
69	903	0	all	45
14	903	1	all	15
27	903	0	all	53
54	903	1	all	54
63	903	1	all	59
49	903	1	all	47
17	903	1	all	16
48	903	0	all	22
43	903	1	all	37
8	903	1	all	11
13	903	1	all	14
45	903	0	all	36
68	903	1	all	64
47	903	1	all	45
18	903	1	all	21
10	903	1	all	10
6	903	1	all	7
30	903	1	all	29
11	903	1	all	12
74	903	1	all	70
38	903	1	all	35
24	903	1	all	23
73	903	1	all	65
36	906	1	all	34
51	906	1	all	49
30	906	1	all	28
27	906	0	all	49
14	906	1	all	14
43	906	1	all	36
52	906	1	all	50
65	906	0	all	26
55	906	2	all	40
7	906	1	all	8
68	906	1	all	64
39	906	1	all	39
31	906	0	all	35
47	906	1	all	46
53	906	1	all	51
58	906	0	all	57
21	906	1	all	24
33	906	1	all	31
74	906	1	all	71
29	906	0	all	2
54	906	1	all	54
15	906	1	all	15
19	906	2	all	35
72	906	0	all	47
13	906	1	all	13
63	906	1	all	60
45	906	1	all	37
42	906	1	all	41
34	906	0	all	55
24	906	1	all	21
69	906	1	all	66
17	906	1	all	16
38	906	1	all	35
32	906	1	all	32
40	906	1	all	40
18	906	1	all	18
49	906	1	all	47
48	906	1	all	44
