id	x	y	z
0	481.7645568847656	1044.5255126953125	28.493038177490234
1	324.0274963378906	1059.34326171875	29.788558959960938
2	319.67315673828125	1092.6212158203125	30.577106475830078
3	480.4934997558594	907.425048828125	32.765140533447266
4	320.65228271484375	947.3455200195312	33.0686149597168
5	321.9715881347656	1028.984130859375	36.17647933959961
6	485.1923522949219	961.5476684570312	45.743465423583984
7	322.2149353027344	1187.33740234375	48.19373321533203
8	319.15509033203125	985.0869750976562	50.53243637084961
9	326.72796630859375	1239.66748046875	51.2409782409668
10	493.0018005371094	954.0567016601562	30.4771728515625
11	494.8793640136719	1075.095703125	33.13941192626953
12	329.9290466308594	1140.4197998046875	35.130393981933594
13	493.9561462402344	1111.54296875	37.392425537109375
14	492.2088623046875	921.000732421875	41.68886947631836
15	487.5686950683594	984.3334350585938	41.845001220703125
16	330.3739929199219	1002.9818115234375	42.41738510131836
17	487.29473876953125	1118.2603759765625	41.86271667480469
18	492.0572204589844	1035.3416748046875	48.6351432800293
19	330.66668701171875	1208.44482421875	56.05286407470703
20	500.8042297363281	989.3270263671875	30.424463272094727
21	336.487060546875	989.8386840820312	35.196510314941406
22	500.8424377441406	977.3248291015625	35.91546630859375
23	336.19775390625	1211.6959228515625	40.241981506347656
24	339.1937561035156	946.703369140625	40.90900421142578
25	496.3938293457031	1056.7391357421875	42.733726501464844
26	339.5	947.5	48.0
27	182.0716552734375	1106.0726318359375	49.899505615234375
28	339.44036865234375	1070.1138916015625	51.54445266723633
29	338.5066833496094	1170.72412109375	53.35002899169922
30	340.8283386230469	1188.08251953125	57.75144577026367
31	339.6841735839844	1070.01123046875	60.573890686035156
32	340.60748291015625	1149.839599609375	61.05330276489258
33	348.4368896484375	1039.2032470703125	27.463937759399414
34	509.4464416503906	994.355224609375	32.564483642578125
35	347.27691650390625	928.503173828125	34.09470748901367
36	509.482666015625	1029.4078369140625	35.094058990478516
37	346.7548828125	1177.842529296875	36.01078796386719
38	510.19622802734375	1071.6048583984375	37.44449234008789
39	507.8369140625	1011.5791015625	39.46185302734375
40	345.39471435546875	1068.7537841796875	42.241127014160156
41	342.87628173828125	1136.035888671875	47.251834869384766
42	186.38650512695312	1169.8431396484375	49.31557083129883
43	347.07275390625	1131.61962890625	52.32160568237305
44	186.6892547607422	1138.304443359375	52.96319580078125
45	347.7164001464844	1013.7839965820312	54.03729248046875
46	345.48291015625	1176.8924560546875	60.47708511352539
47	357.87408447265625	988.1388549804688	25.19231414794922
48	355.04998779296875	1010.8663330078125	25.592735290527344
49	511.7601318359375	925.8359985351562	37.59157943725586
50	356.18829345703125	970.6787719726562	39.68578338623047
51	516.14404296875	1026.004150390625	45.283790588378906
52	194.72474670410156	1078.7144775390625	48.141021728515625
53	355.839599609375	1237.5980224609375	47.938819885253906
54	361.71942138671875	946.457763671875	25.932558059692383
55	363.5	947.5	32.0
56	366.3805847167969	1154.91943359375	33.70486831665039
57	525.6710205078125	969.4453125	40.10710906982422
58	206.4737091064453	1130.98095703125	49.1656608581543
