id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
152	846	0	TEST2	40
127	846	0	TEST2	35
215	846	0	TEST2	112
138	846	0	TEST2	59
168	846	0	TEST2	78
277	846	0	TEST2	188
282	846	0	TEST2	240
292	846	0	TEST2	269
306	846	0	TEST2	203
308	846	0	TEST2	252
222	846	0	TEST2	192
238	846	0	TEST2	238
221	846	0	TEST2	219
191	846	0	TEST2	54
271	846	0	TEST2	94
247	846	0	TEST2	70
189	846	0	TEST2	66
217	846	0	TEST2	47
180	846	0	TEST2	26
142	846	0	TEST2	31
237	846	0	TEST2	63
211	846	0	TEST2	56
218	846	0	TEST2	73
196	846	0	TEST2	82
145	846	0	TEST2	58
113	846	0	TEST2	67
70	846	0	TEST2	45
103	846	0	TEST2	34
92	846	0	TEST2	49
146	846	0	TEST2	100
278	846	0	TEST2	114
270	846	0	TEST2	141
209	846	0	TEST2	116
299	846	0	TEST2	190
290	846	0	TEST2	191
300	846	0	TEST2	234
279	846	0	TEST2	121
233	846	0	TEST2	98
193	846	0	TEST2	95
235	846	0	TEST2	135
262	846	0	TEST2	143
291	846	0	TEST2	156
170	846	0	TEST2	115
192	846	0	TEST2	149
171	846	0	TEST2	96
173	846	0	TEST2	181
149	846	0	TEST2	160
219	846	0	TEST2	248
6	846	0	TEST2	218
104	846	0	TEST2	83
98	846	0	TEST2	122
130	846	0	TEST2	176
160	846	0	TEST2	158
195	846	0	TEST2	200
242	846	2	TEST2	247
148	846	2	TEST2	238
250	846	2	TEST2	239
244	846	2	TEST2	273
30	846	2	TEST2	296
124	846	2	TEST2	215
176	846	2	TEST2	191
282	846	2	TEST2	157
256	846	2	TEST2	54
156	846	2	TEST2	277
207	846	2	TEST2	294
205	846	2	TEST2	289
180	846	2	TEST2	301
142	846	2	TEST2	284
237	846	2	TEST2	293
218	846	2	TEST2	280
114	846	2	TEST2	243
63	846	2	TEST2	253
145	846	2	TEST2	265
270	846	2	TEST2	251
208	846	2	TEST2	139
146	846	2	TEST2	187
137	846	2	TEST2	119
77	846	2	TEST2	198
76	846	2	TEST2	120
153	846	2	TEST2	107
8	846	2	TEST2	102
15	846	2	TEST2	165
12	846	2	TEST2	175
3	846	2	TEST2	9
7	846	2	TEST2	269
86	846	2	TEST2	5
70	846	2	TEST2	204
52	846	2	TEST2	151
74	846	2	TEST2	212
5	846	2	TEST2	255
29	846	2	TEST2	89
130	846	2	TEST2	96
112	846	2	TEST2	79
116	846	2	TEST2	111
98	846	2	TEST2	122
160	846	2	TEST2	131
236	846	2	TEST2	10
