id	x	y	z
0	343.04315185546875	1271.740234375	36.439823150634766
1	399.16619873046875	1395.922607421875	35.844852447509766
2	302.7570495605469	1409.314208984375	37.31187057495117
3	506.92669677734375	1344.8787841796875	39.35598373413086
4	263.4072570800781	1369.4886474609375	39.28390884399414
5	404.2787170410156	1440.6456298828125	38.76784133911133
6	497.1728820800781	1149.037841796875	40.063438415527344
7	413.48870849609375	1210.0589599609375	40.61612319946289
8	655.2178955078125	1160.9725341796875	42.1136360168457
9	570.3973999023438	1297.1181640625	42.02582550048828
10	332.9427185058594	1355.1937255859375	42.02946472167969
11	570.3466796875	1073.13916015625	43.20077133178711
12	462.47259521484375	1132.600830078125	42.8770751953125
13	341.5907287597656	1297.67333984375	43.205780029296875
14	434.31414794921875	1425.2353515625	43.32191848754883
15	652.6138305664062	1059.501953125	43.89236068725586
16	269.80157470703125	1314.3197021484375	44.069061279296875
17	698.0712280273438	1014.9960327148438	45.76891326904297
18	309.46380615234375	1197.7933349609375	45.93207550048828
19	538.7199096679688	1030.721435546875	46.59496307373047
20	674.091552734375	1153.6533203125	47.18706130981445
21	278.5659484863281	1256.71826171875	46.7547492980957
22	410.3183288574219	1271.1375732421875	47.23788833618164
23	302.7035217285156	1400.8360595703125	46.7996826171875
24	634.3707275390625	1010.0926513671875	48.14642333984375
25	711.9207763671875	1074.6456298828125	47.57883071899414
26	362.99163818359375	1193.2315673828125	48.41887283325195
27	439.9232177734375	1213.877197265625	47.804073333740234
28	670.5828247070312	1212.92578125	47.86796188354492
29	418.6026611328125	1348.8367919921875	47.99667739868164
30	403.06707763671875	1419.0926513671875	48.259368896484375
31	632.1566162109375	1134.8145751953125	50.45880889892578
32	294.65240478515625	1347.538818359375	50.093048095703125
33	340.1675720214844	1407.4832763671875	49.542110443115234
34	494.2508850097656	1123.36962890625	51.38925552368164
35	548.5870971679688	1230.3792724609375	51.021297454833984
36	578.2373657226562	1049.738525390625	52.35353088378906
37	416.72186279296875	1115.6715087890625	52.73249435424805
38	505.24383544921875	1193.41650390625	52.97703170776367
39	484.5254821777344	1314.174072265625	53.25728225708008
40	529.951416015625	1130.386474609375	53.55244064331055
41	598.244384765625	997.2053833007812	54.70174026489258
42	693.4596557617188	1067.2435302734375	55.09101867675781
43	375.3143615722656	1182.23095703125	55.342044830322266
44	444.23614501953125	1255.9649658203125	55.21550750732422
45	396.060791015625	1296.645263671875	55.411346435546875
46	435.0947570800781	1165.156494140625	57.16433334350586
47	514.0959777832031	1060.682373046875	58.45484924316406
48	379.027587890625	1226.9891357421875	57.549129486083984
49	663.0084838867188	1184.8111572265625	58.56279754638672
50	627.3349609375	1043.5556640625	59.6650276184082
51	573.3948364257812	1058.290771484375	60.42948913574219
52	645.0028076171875	1062.64453125	60.45466995239258
53	542.4308471679688	1245.980712890625	59.786163330078125
54	579.2958984375	1240.041015625	59.73002243041992
55	539.5287475585938	1104.480712890625	61.121028900146484
56	605.5729370117188	1147.8223876953125	61.1226692199707
57	456.81195068359375	1224.7818603515625	61.186607360839844
