id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	752	2	all	21
10	752	2	all	13
72	748	2	all	72
34	748	2	all	39
85	748	2	all	85
17	748	2	all	19
58	748	2	all	57
45	748	2	all	45
61	748	2	all	62
30	748	1	all	14
26	748	1	all	46
18	748	2	all	25
14	748	2	all	17
64	748	2	all	64
5	748	2	all	6
21	748	0	all	88
35	748	2	all	36
10	748	2	all	11
76	748	2	all	76
51	748	2	all	51
41	748	2	all	43
82	748	2	all	79
54	748	2	all	53
22	748	2	all	22
40	748	2	all	42
36	748	2	all	40
77	748	2	all	77
83	748	2	all	84
37	748	2	all	41
42	748	1	all	13
60	748	1	all	53
2	748	2	all	2
15	748	2	all	20
9	748	2	all	10
67	748	2	all	67
62	748	2	all	61
33	748	2	all	38
63	748	2	all	63
48	748	2	all	50
46	748	1	all	91
16	748	2	all	18
31	748	2	all	35
4	748	2	all	5
55	748	2	all	54
80	748	2	all	82
29	748	2	all	32
3	748	2	all	3
52	748	2	all	47
0	748	1	all	30
23	748	0	all	33
13	748	2	all	13
74	748	2	all	74
71	748	2	all	69
25	748	2	all	28
28	748	2	all	31
32	748	2	all	37
12	748	2	all	15
19	748	2	all	21
20	748	2	all	23
1	748	2	all	1
48	742	2	all	49
68	742	2	all	63
21	742	0	all	84
24	742	0	all	58
30	742	1	all	19
82	742	2	all	78
27	742	0	all	79
72	742	2	all	70
29	742	2	all	20
52	742	2	all	48
61	742	2	all	59
26	742	2	all	22
46	742	0	all	78
55	742	2	all	50
15	742	2	all	14
0	742	1	all	34
10	742	2	all	10
69	742	0	all	50
67	742	2	all	62
45	742	2	all	44
83	742	2	all	81
47	742	2	all	41
78	742	0	all	30
13	742	2	all	12
57	742	2	all	51
25	742	2	all	25
54	742	2	all	53
88	742	2	all	84
63	742	2	all	61
43	742	2	all	40
76	742	2	all	74
16	742	2	all	16
65	742	0	all	60
71	742	2	all	68
2	742	2	all	2
12	742	2	all	9
48	744	2	all	55
68	744	1	all	71
24	744	2	all	28
82	744	2	all	90
27	744	2	all	32
72	744	2	all	79
29	744	2	all	26
11	744	2	all	9
6	744	2	all	6
52	744	2	all	51
35	744	2	all	37
61	744	2	all	66
1	744	0	all	77
26	744	2	all	31
46	744	0	all	78
55	744	2	all	57
15	744	2	all	17
0	744	1	all	27
77	744	2	all	83
10	744	2	all	15
31	744	2	all	36
69	744	0	all	49
67	744	2	all	71
45	744	2	all	48
78	744	2	all	87
9	744	2	all	8
37	744	2	all	39
18	744	1	all	7
23	744	2	all	21
13	744	2	all	16
36	744	2	all	38
57	744	2	all	58
25	744	2	all	30
54	744	2	all	60
88	744	2	all	96
43	744	2	all	46
76	744	2	all	82
16	744	2	all	19
65	744	0	all	60
71	744	2	all	73
33	744	1	all	66
19	744	2	all	20
12	744	2	all	14
20	744	2	all	22
17	744	2	all	18
48	743	2	all	54
68	743	2	all	70
24	743	2	all	23
30	743	1	all	17
82	743	2	all	88
27	743	0	all	76
72	743	2	all	76
29	743	2	all	28
11	743	2	all	9
52	743	2	all	51
35	743	2	all	36
61	743	2	all	65
1	743	0	all	72
26	743	1	all	52
74	743	2	all	78
46	743	0	all	74
85	743	2	all	90
55	743	2	all	57
15	743	2	all	14
0	743	1	all	32
31	743	2	all	32
41	743	2	all	45
69	743	2	all	73
67	743	2	all	69
45	743	2	all	47
83	743	2	all	89
47	743	2	all	44
78	743	0	all	31
9	743	2	all	5
23	743	0	all	34
57	743	2	all	58
54	743	2	all	60
88	743	2	all	94
43	743	2	all	43
76	743	2	all	82
16	743	2	all	15
65	743	2	all	68
71	743	2	all	75
32	743	2	all	33
2	743	2	all	2
33	743	2	all	30
19	743	2	all	18
12	743	2	all	10
17	743	2	all	16
