id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
175	907	0	TEST2	61
252	907	0	TEST2	127
239	907	0	TEST2	120
262	907	0	TEST2	114
254	907	0	TEST2	152
140	907	0	TEST2	51
188	907	0	TEST2	131
177	907	0	TEST2	142
154	907	0	TEST2	97
272	907	0	TEST2	164
250	907	0	TEST2	203
269	907	0	TEST2	162
270	907	0	TEST2	197
246	907	0	TEST2	242
91	907	0	TEST2	4
215	907	0	TEST2	58
151	907	0	TEST2	26
167	907	0	TEST2	37
192	907	0	TEST2	43
145	907	0	TEST2	45
111	907	0	TEST2	23
158	907	0	TEST2	62
227	907	0	TEST2	72
257	907	0	TEST2	99
202	907	0	TEST2	116
258	907	0	TEST2	129
193	907	0	TEST2	76
181	907	0	TEST2	88
267	907	0	TEST2	155
248	907	0	TEST2	100
138	907	0	TEST2	85
17	907	0	TEST2	17
120	907	0	TEST2	238
6	907	0	TEST2	184
86	907	0	TEST2	258
93	907	0	TEST2	83
30	907	0	TEST2	65
10	907	0	TEST2	138
13	907	0	TEST2	237
217	907	0	TEST2	260
16	907	0	TEST2	250
211	907	2	TEST2	242
180	907	2	TEST2	258
179	907	2	TEST2	248
140	907	2	TEST2	214
126	907	2	TEST2	159
111	907	2	TEST2	233
27	907	2	TEST2	264
272	907	2	TEST2	208
270	907	2	TEST2	160
147	907	2	TEST2	265
144	907	2	TEST2	259
169	907	2	TEST2	268
116	907	2	TEST2	263
151	907	2	TEST2	254
218	907	2	TEST2	262
192	907	2	TEST2	257
195	907	2	TEST2	240
153	907	2	TEST2	239
115	907	2	TEST2	253
103	907	2	TEST2	255
61	907	2	TEST2	238
73	907	2	TEST2	226
227	907	2	TEST2	246
248	907	2	TEST2	229
267	907	2	TEST2	210
138	907	2	TEST2	165
17	907	2	TEST2	146
8	907	2	TEST2	85
12	907	2	TEST2	155
3	907	2	TEST2	10
11	907	2	TEST2	99
7	907	2	TEST2	232
86	907	2	TEST2	6
104	907	2	TEST2	166
5	907	2	TEST2	227
30	907	2	TEST2	80
74	907	2	TEST2	119
85	907	2	TEST2	94
217	907	2	TEST2	11
