id	x	y	z
0	411.1915283203125	1694.458740234375	14.960183143615723
1	586.4615478515625	1151.30712890625	22.6893310546875
2	576.2246704101562	1091.9681396484375	24.396434783935547
3	673.6405029296875	1099.0439453125	24.379446029663086
4	661.9159545898438	1174.5748291015625	24.04106330871582
5	527.2832641601562	1240.6502685546875	24.025758743286133
6	513.6979675292969	1124.554443359375	25.489219665527344
7	685.3861083984375	1196.17724609375	26.228008270263672
8	540.8226928710938	1091.688720703125	27.078046798706055
9	592.2041015625	1083.8624267578125	28.189395904541016
10	648.2521362304688	1300.2998046875	28.685579299926758
11	521.1077880859375	1332.6201171875	29.414892196655273
12	667.1310424804688	1049.677734375	31.017242431640625
13	646.5303955078125	1140.7867431640625	31.08984375
14	472.0914611816406	1151.0118408203125	31.083030700683594
15	722.8853759765625	1136.9967041015625	32.117610931396484
16	448.7977294921875	1280.537841796875	32.60417175292969
17	407.4839172363281	1770.4456787109375	32.94113540649414
18	612.4757690429688	1033.21044921875	34.292816162109375
19	563.3282470703125	1233.29931640625	33.74285125732422
20	544.7747802734375	1300.707275390625	33.92865753173828
21	507.6338806152344	1081.8775634765625	35.206504821777344
22	636.959228515625	1146.7154541015625	34.53358459472656
23	584.3280029296875	1388.7176513671875	34.642967224121094
24	540.9161987304688	1052.734130859375	35.68385314941406
25	684.2263793945312	1076.1915283203125	36.13126754760742
26	637.4658203125	1232.7694091796875	35.67393493652344
27	661.5252075195312	1301.9013671875	36.028079986572266
28	436.6346435546875	1411.6219482421875	36.42005157470703
29	694.5045166015625	1246.985107421875	37.58378982543945
30	629.3304443359375	1262.3883056640625	38.58260726928711
31	532.8137817382812	1440.3330078125	37.904537200927734
32	389.2621154785156	1293.3365478515625	38.420162200927734
33	385.0071716308594	1365.3619384765625	39.508358001708984
34	493.3899230957031	1446.3414306640625	40.3306884765625
35	590.6073608398438	1184.376220703125	40.71306228637695
36	500.55657958984375	1253.949951171875	41.161624908447266
37	430.6029968261719	1202.9327392578125	42.27930450439453
38	445.60321044921875	1457.3702392578125	41.82228088378906
39	533.390625	1079.0953369140625	43.09003829956055
40	503.5934753417969	1109.572509765625	43.61181640625
41	644.41162109375	1315.7191162109375	42.89459228515625
42	319.1593933105469	1400.164794921875	43.316688537597656
43	377.1947326660156	1439.4622802734375	42.661808013916016
44	602.0263061523438	1379.259033203125	43.58076477050781
45	650.5151977539062	1125.6815185546875	44.785457611083984
46	649.4939575195312	1214.56103515625	45.163177490234375
47	519.160888671875	1327.6328125	45.44685363769531
48	339.5901794433594	1276.045654296875	46.01494598388672
49	311.3407897949219	1346.1063232421875	45.666019439697266
50	552.043701171875	1412.7574462890625	46.27904510498047
51	406.74774169921875	1223.2061767578125	46.91130447387695
52	455.02069091796875	1355.0267333984375	46.91525650024414
53	490.82623291015625	1431.6339111328125	47.87921905517578
54	497.85345458984375	1172.2139892578125	49.20096969604492
55	441.8043518066406	1441.047119140625	48.940582275390625
56	52.95610809326172	1457.4945068359375	48.99473190307617
57	591.4227294921875	1180.5838623046875	51.37029266357422
58	591.3576049804688	1250.755859375	50.66878128051758
59	446.21881103515625	1277.3836669921875	50.789329528808594
60	340.51220703125	1284.8734130859375	50.97199249267578
61	524.9547729492188	1399.7696533203125	52.249210357666016
62	466.4535217285156	1231.4053955078125	53.115966796875
63	424.85870361328125	1364.319091796875	53.47649002075195
64	521.0390014648438	1294.9207763671875	55.49607467651367
65	471.1793212890625	1386.9227294921875	55.31901931762695
66	383.9150695800781	1335.3077392578125	55.928504943847656
67	480.4830627441406	1305.3043212890625	56.85485076904297
