id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	115	0	nuclei	21
73	115	0	nuclei	22
40	115	0	nuclei	40
6	115	0	nuclei	45
11	115	0	nuclei	53
161	115	0	nuclei	60
5	115	0	nuclei	65
141	115	0	nuclei	68
42	115	0	nuclei	72
56	115	0	nuclei	97
35	115	0	nuclei	108
60	115	0	nuclei	109
136	115	0	nuclei	112
159	115	0	nuclei	117
16	115	0	nuclei	118
34	115	0	nuclei	119
135	115	0	nuclei	132
14	115	0	nuclei	173
0	115	1	nuclei	0
14	115	1	nuclei	4
2	115	1	nuclei	8
5	115	1	nuclei	16
28	115	1	nuclei	18
30	115	1	nuclei	26
34	115	1	nuclei	35
40	115	1	nuclei	40
41	115	1	nuclei	41
48	115	1	nuclei	47
42	115	1	nuclei	49
53	115	1	nuclei	51
56	115	1	nuclei	54
60	115	1	nuclei	58
64	115	1	nuclei	62
73	115	1	nuclei	72
92	115	1	nuclei	80
81	115	1	nuclei	81
95	115	1	nuclei	103
128	115	1	nuclei	119
124	115	1	nuclei	124
131	115	1	nuclei	125
134	115	1	nuclei	127
134	115	1	nuclei	128
136	115	1	nuclei	131
141	115	1	nuclei	141
135	115	1	nuclei	144
146	115	1	nuclei	146
156	115	1	nuclei	147
143	115	1	nuclei	150
161	115	1	nuclei	161
163	115	1	nuclei	163
164	115	1	nuclei	164
143	116	0	nuclei	4
165	116	0	nuclei	5
28	116	0	nuclei	6
0	116	0	nuclei	21
53	116	0	nuclei	22
73	116	0	nuclei	23
128	116	0	nuclei	26
6	116	0	nuclei	36
110	116	0	nuclei	40
40	116	0	nuclei	42
9	116	0	nuclei	47
11	116	0	nuclei	51
84	116	0	nuclei	53
25	116	0	nuclei	63
42	116	0	nuclei	64
161	116	0	nuclei	66
141	116	0	nuclei	69
48	116	0	nuclei	72
121	116	0	nuclei	78
98	116	0	nuclei	89
132	116	0	nuclei	91
102	116	0	nuclei	96
164	116	0	nuclei	97
56	116	0	nuclei	98
160	116	0	nuclei	101
109	116	0	nuclei	110
136	116	0	nuclei	113
24	116	0	nuclei	114
16	116	0	nuclei	119
34	116	0	nuclei	120
135	116	0	nuclei	132
163	116	0	nuclei	134
97	116	0	nuclei	137
107	116	0	nuclei	138
4	116	0	nuclei	141
131	116	0	nuclei	150
32	116	0	nuclei	163
38	116	0	nuclei	164
49	116	0	nuclei	165
58	116	0	nuclei	172
