id	x	y	z
0	137.71939086914062	1653.248291015625	1.5011119842529297
1	126.30197143554688	771.6229858398438	2.6236531734466553
2	164.87559509277344	637.3607177734375	5.611483097076416
3	519.67529296875	219.53289794921875	6.593020915985107
4	55.67921829223633	1033.764404296875	11.512420654296875
5	160.3759765625	1432.31982421875	14.549707412719727
6	792.4808349609375	431.52227783203125	16.703489303588867
7	154.26629638671875	1185.1405029296875	17.914688110351562
8	351.36199951171875	258.9392547607422	18.755809783935547
9	733.3860473632812	1875.1124267578125	22.95256233215332
10	661.137451171875	1667.6473388671875	26.183881759643555
11	329.90899658203125	876.486328125	28.797922134399414
12	781.1581420898438	1678.3526611328125	31.3820743560791
13	811.935791015625	1869.6015625	32.4113883972168
14	368.4379577636719	894.5303955078125	33.103878021240234
15	525.9146728515625	1259.5164794921875	35.09900665283203
16	461.90350341796875	1276.0264892578125	35.305816650390625
17	491.8255310058594	1744.59130859375	34.89461898803711
18	191.89158630371094	1178.70068359375	35.49190139770508
19	586.0208129882812	1202.51416015625	36.39037322998047
20	366.61346435546875	1226.6112060546875	36.137203216552734
21	477.23779296875	1226.1405029296875	36.086055755615234
22	395.7862854003906	1302.5655517578125	36.22523880004883
23	460.4864501953125	1331.7940673828125	35.73918533325195
24	333.6551513671875	1335.7752685546875	36.07566452026367
25	433.5147705078125	1372.9962158203125	35.601318359375
26	465.45660400390625	1194.45068359375	37.16902160644531
27	532.8466796875	1210.1551513671875	36.91514587402344
28	313.8000793457031	1290.160888671875	37.068138122558594
29	528.8777465820312	1313.46533203125	36.48158264160156
30	305.2330322265625	1371.400634765625	37.361576080322266
31	377.7064514160156	1412.7833251953125	37.038246154785156
32	512.0048522949219	1178.28466796875	37.786476135253906
33	426.6835021972656	1238.13671875	38.05620193481445
34	531.9427490234375	1337.8214111328125	38.37995147705078
35	419.9941101074219	1411.7205810546875	38.164031982421875
36	532.674560546875	1126.075439453125	38.89883804321289
37	408.8866271972656	1150.10791015625	38.60285949707031
38	356.0738525390625	1197.004150390625	39.06549072265625
39	571.9649658203125	1244.883544921875	39.43503189086914
40	559.8582763671875	1299.0640869140625	38.864044189453125
41	287.1581726074219	1322.081787109375	38.694026947021484
42	349.7052917480469	1375.1942138671875	38.678375244140625
43	585.88037109375	1115.316162109375	39.8072509765625
44	567.9924926757812	1150.6226806640625	40.02833557128906
45	455.20623779296875	1158.3919677734375	40.53322982788086
46	637.6301879882812	1177.577880859375	40.00864028930664
47	421.74993896484375	1192.1746826171875	40.16918182373047
48	463.5617370605469	1285.8045654296875	39.94987487792969
49	606.3087768554688	1281.254150390625	39.71644592285156
50	493.9958801269531	1378.846923828125	40.095218658447266
51	273.36083984375	1394.1595458984375	39.63506317138672
52	632.3857421875	1086.7845458984375	41.15786361694336
53	478.5398864746094	1207.5596923828125	40.67766189575195
54	341.7787780761719	1238.9156494140625	40.64556121826172
55	634.6602172851562	1239.07080078125	41.11514663696289
56	506.6106262207031	1266.0419921875	41.14605712890625
57	384.5361022949219	1345.6065673828125	41.2725944519043
58	399.5982971191406	1419.0892333984375	41.18602752685547
59	449.9544677734375	1426.441162109375	40.705604553222656
60	784.397705078125	938.4229736328125	42.15694808959961
61	474.29693603515625	1099.21533203125	42.135921478271484
62	672.6215209960938	1145.184814453125	41.66978073120117
63	309.1767578125	1200.500732421875	41.77436065673828
64	251.06227111816406	1364.671630859375	42.2896614074707
65	662.1279296875	1043.6046142578125	43.08356475830078
66	669.75244140625	1106.4837646484375	42.71905517578125
67	270.9669494628906	1238.9239501953125	42.771583557128906
68	417.4405212402344	1279.8597412109375	43.255882263183594
69	321.7541198730469	1292.77783203125	42.75709915161133
70	520.7981567382812	1292.150634765625	43.46963882446289
71	273.7854919433594	1298.437255859375	43.0096321105957
72	513.4501647949219	1089.77392578125	44.059776306152344
73	465.22198486328125	1163.0540771484375	43.850914001464844
74	522.3629150390625	1169.653076171875	44.03859329223633
75	506.3896484375	1204.6414794921875	44.35344696044922
76	390.8066101074219	1219.7987060546875	44.43918228149414
77	445.5315856933594	1225.4678955078125	44.48384094238281
78	634.015869140625	1280.57666015625	44.237186431884766
79	324.1819763183594	1416.8779296875	44.06276321411133
80	699.1473388671875	1012.5740966796875	45.411991119384766
81	590.6934814453125	1024.1054077148438	45.12184143066406
82	477.2095642089844	1058.4234619140625	44.89979553222656
83	610.0836181640625	1071.4482421875	45.19802474975586
84	435.7110595703125	1104.4539794921875	45.021095275878906
85	388.7395935058594	1122.1903076171875	44.97825241088867
86	352.7516174316406	1166.675537109375	44.92545700073242
87	414.89923095703125	1171.0465087890625	45.51176071166992
88	298.3643798828125	1218.897705078125	45.23942565917969
89	539.7775268554688	1226.082763671875	45.07849884033203
90	365.4407958984375	1259.4259033203125	45.277503967285156
91	565.8073120117188	1332.1209716796875	44.78853988647461
92	514.3536071777344	1373.4228515625	44.708431243896484
93	565.6762084960938	1110.5289306640625	46.07418441772461
94	577.9044799804688	1155.758056640625	45.50950622558594
95	701.478759765625	1154.2984619140625	46.35315704345703
96	641.9169921875	1178.8802490234375	45.961734771728516
97	579.1185913085938	1254.5814208984375	45.755287170410156
98	386.61474609375	1372.292724609375	46.45510482788086
99	263.2100524902344	1399.9134521484375	46.20619201660156
100	462.643310546875	1416.2801513671875	46.207740783691406
101	371.9155578613281	538.5487060546875	47.18428039550781
102	553.747314453125	1059.474609375	47.2104377746582
103	338.1554870605469	1187.9100341796875	47.15025329589844
104	671.1766967773438	1228.938720703125	46.50910949707031
105	284.5434265136719	1285.0841064453125	46.63798522949219
106	540.2987060546875	1014.7442626953125	47.58683776855469
107	629.6400756835938	1011.32373046875	48.0263671875
108	633.2545166015625	1072.6640625	47.966373443603516
109	421.8254699707031	1103.6558837890625	48.330299377441406
110	643.9014892578125	1125.4073486328125	47.81430435180664
111	377.1607360839844	1137.59716796875	48.095726013183594
112	594.2078247070312	1150.7786865234375	47.54736328125
113	566.2459716796875	1203.1990966796875	47.8606071472168
114	704.4057006835938	1204.4556884765625	48.48250961303711
115	634.671630859375	1208.4852294921875	48.04844284057617
116	394.37762451171875	1218.6375732421875	48.242332458496094
117	490.5517883300781	1265.4508056640625	48.15422821044922
118	551.9886474609375	1280.2266845703125	47.569095611572266
119	610.3038330078125	1310.6951904296875	48.252342224121094
120	467.363037109375	1317.4306640625	48.4334831237793
121	355.0850830078125	1322.5048828125	47.56746292114258
122	284.18359375	1357.876953125	47.530967712402344
123	515.1412048339844	1035.8543701171875	48.89666748046875
124	472.5404052734375	1084.0908203125	48.72584533691406
125	709.4779052734375	1115.5577392578125	48.84532928466797
126	716.9366455078125	1145.4000244140625	49.05758285522461
127	316.14105224609375	1235.0926513671875	49.005409240722656
128	625.9509887695312	1263.50634765625	49.339027404785156
129	343.0551452636719	1401.034912109375	48.66840744018555
130	566.947998046875	1048.378173828125	49.984622955322266
131	676.24365234375	1076.6263427734375	50.14599609375
132	604.17724609375	1100.86279296875	50.16013717651367
133	520.8504638671875	1165.56689453125	49.68653106689453
134	666.7697143554688	1205.36328125	50.073299407958984
135	463.5365905761719	1391.606201171875	50.427284240722656
136	502.20751953125	1394.98779296875	50.01123809814453
137	407.7037353515625	1415.7991943359375	49.47407531738281
138	524.4661865234375	1092.70166015625	50.81806564331055
139	488.2712097167969	1118.4754638671875	50.871376037597656
140	459.4589538574219	1156.05615234375	51.089298248291016
141	427.33514404296875	1171.25048828125	50.67984390258789
142	452.54229736328125	1221.5501708984375	50.73444366455078
143	417.96234130859375	1273.164306640625	50.867027282714844
144	557.73046875	1356.06103515625	51.017356872558594
145	471.5167541503906	1045.66259765625	52.17986297607422
146	707.433349609375	1051.518310546875	51.795475006103516
147	561.3381958007812	1141.425537109375	51.73394775390625
148	656.2220458984375	1018.257080078125	53.01563262939453
149	686.1087646484375	1163.0933837890625	53.300933837890625
150	548.3394775390625	1224.706787109375	53.137264251708984
151	349.4342041015625	1295.3497314453125	52.73502731323242
152	796.0797119140625	1516.5028076171875	53.2104377746582
153	334.48602294921875	1723.340087890625	53.40829086303711
154	555.0393676757812	993.2725219726562	53.538230895996094
155	593.5833129882812	997.6931762695312	54.12363815307617
156	376.43499755859375	1172.712158203125	54.03592300415039
