id	x	y	z
0	153.7717742919922	1684.368896484375	1.7303413152694702
1	177.9169921875	1465.7034912109375	14.908236503601074
2	677.1893920898438	1700.7890625	26.75457191467285
3	508.4927673339844	1777.8541259765625	35.26774978637695
4	415.27398681640625	1336.0584716796875	36.688385009765625
5	398.54290771484375	1386.244384765625	38.99647521972656
6	461.4873046875	1244.0030517578125	40.48085403442383
7	572.8258666992188	1306.5137939453125	40.18043899536133
8	631.5054321289062	1309.3037109375	41.98566818237305
9	629.5435180664062	1209.1148681640625	42.68391418457031
10	520.6666259765625	1365.45556640625	42.707740783691406
11	653.6797485351562	1159.81298828125	44.25745391845703
12	493.9205322265625	1161.3623046875	44.062137603759766
13	315.3462829589844	1436.9822998046875	43.81056594848633
14	717.4132690429688	1043.626220703125	45.313289642333984
15	365.2398376464844	1242.1593017578125	45.432674407958984
16	325.61993408203125	1343.6451416015625	45.87132263183594
17	568.9992065429688	1079.139892578125	49.45646286010742
18	416.3885803222656	1428.6748046875	49.94255065917969
19	690.2303466796875	1078.45166015625	51.11503219604492
20	525.0242919921875	1113.9752197265625	52.52690124511719
21	644.8858642578125	1267.0185546875	51.66328811645508
22	464.8619689941406	1332.186279296875	52.766544342041016
23	574.0941772460938	1335.2926025390625	53.18595886230469
24	351.6492004394531	1756.7498779296875	53.714820861816406
25	442.6130676269531	1170.054931640625	54.61349868774414
26	681.4774780273438	1111.523681640625	56.14231872558594
27	418.494384765625	1254.1624755859375	55.50048065185547
28	598.9303588867188	1166.1810302734375	60.16312026977539
29	551.179931640625	1233.6964111328125	59.76979446411133
