id	x	y	z
0	487.10076904296875	1021.1224975585938	25.61261749267578
1	483.0782470703125	1008.3192138671875	37.95383834838867
2	332.4201965332031	1113.163330078125	27.089181900024414
3	332.74420166015625	1266.300048828125	49.815670013427734
4	498.9322509765625	1070.1759033203125	33.83102035522461
5	505.36553955078125	969.5833740234375	33.178157806396484
6	355.8330078125	1016.0975341796875	23.167814254760742
7	357.9442443847656	986.6416625976562	39.96519088745117
8	352.47998046875	1045.5125732421875	50.991050720214844
9	362.1468200683594	1066.4539794921875	28.88732147216797
10	361.9078063964844	1137.993408203125	46.336002349853516
11	365.25262451171875	1116.1976318359375	54.30323028564453
12	374.32415771484375	1183.3516845703125	30.331619262695312
13	209.38279724121094	1186.9510498046875	44.3581657409668
14	380.9139099121094	1196.9755859375	37.255184173583984
15	217.21217346191406	1161.95751953125	53.194549560546875
16	391.16162109375	1068.3758544921875	39.01570510864258
17	386.634033203125	1238.8424072265625	44.413291931152344
18	387.04107666015625	1203.8173828125	52.413124084472656
19	392.7964172363281	952.40234375	25.451284408569336
20	234.37168884277344	1117.3671875	48.51648712158203
21	242.92694091796875	1088.3115234375	45.30973815917969
22	242.09217834472656	1246.677001953125	49.89518356323242
23	253.17613220214844	1158.4517822265625	35.22899627685547
24	249.85848999023438	1251.943603515625	41.35116195678711
25	413.4540710449219	1018.4004516601562	46.75641632080078
26	251.6995849609375	1216.4522705078125	56.964149475097656
27	418.1987609863281	995.2308349609375	33.5303955078125
28	261.87591552734375	1080.05419921875	38.206031799316406
29	260.96868896484375	1138.76513671875	40.49789810180664
30	425.3260192871094	1034.5655517578125	20.58013343811035
31	431.3544006347656	936.068359375	36.07002258300781
32	431.3124694824219	1177.7794189453125	44.99849319458008
33	426.18389892578125	1106.47021484375	50.026458740234375
34	433.8279113769531	1105.2984619140625	26.303525924682617
35	435.3901062011719	1159.112060546875	34.69076919555664
36	439.4102478027344	975.4777221679688	42.91041946411133
37	279.47802734375	1271.2666015625	57.08784484863281
38	444.8894958496094	935.8246459960938	28.541166305541992
39	283.4167785644531	1128.1363525390625	30.273696899414062
40	452.7007141113281	1109.1085205078125	40.625335693359375
41	294.8575439453125	1180.509521484375	48.4679069519043
42	290.72332763671875	1077.9071044921875	52.415855407714844
43	297.95294189453125	1033.6209716796875	44.05418395996094
44	296.02593994140625	1146.7789306640625	56.3364143371582
45	304.0140380859375	1219.0029296875	34.78300094604492
46	317.22943115234375	1075.33544921875	35.71363067626953
47	317.9752502441406	1237.8187255859375	42.64266586303711
48	475.92218017578125	1057.0333251953125	44.145267486572266
49	317.2077331542969	1219.0308837890625	55.47222900390625
