id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	614	1	all	95
65	614	1	all	67
48	614	2	all	57
36	614	1	all	36
5	614	1	all	5
59	614	1	all	59
86	614	2	all	28
50	614	1	all	49
68	614	0	all	65
35	614	0	all	57
66	614	1	all	64
54	614	1	all	48
80	614	1	all	80
73	614	1	all	72
92	614	2	all	29
23	618	1	all	21
46	618	1	all	42
9	618	1	all	8
6	618	1	all	5
26	618	1	all	26
27	618	1	all	27
91	618	1	all	87
87	618	1	all	81
63	618	1	all	57
13	618	1	all	12
55	618	1	all	51
42	618	1	all	38
84	618	1	all	78
89	618	1	all	88
19	618	1	all	16
64	618	0	all	12
45	618	1	all	41
83	618	1	all	77
85	618	1	all	79
30	618	1	all	29
52	618	1	all	47
58	618	0	all	24
93	618	1	all	90
37	618	1	all	34
56	618	1	all	52
20	618	1	all	17
65	618	1	all	64
48	618	2	all	57
78	618	1	all	75
36	618	1	all	33
0	618	2	all	21
44	618	2	all	45
67	618	0	all	15
5	618	1	all	3
59	618	1	all	54
12	618	1	all	4
21	618	1	all	18
81	618	1	all	73
7	618	1	all	6
15	618	1	all	14
50	618	1	all	45
68	618	1	all	62
35	618	1	all	28
54	618	1	all	50
80	618	1	all	72
25	618	1	all	24
3	618	1	all	2
2	618	1	all	1
74	618	1	all	69
73	618	2	all	22
92	618	1	all	89
4	617	1	all	7
18	617	1	all	19
26	617	1	all	30
27	617	0	all	8
91	617	1	all	90
63	617	1	all	59
13	617	1	all	13
55	617	1	all	60
84	617	1	all	83
19	617	1	all	22
64	617	1	all	63
45	617	1	all	46
10	617	1	all	17
60	617	1	all	58
30	617	1	all	34
52	617	0	all	60
56	617	1	all	55
20	617	1	all	20
65	617	1	all	65
48	617	2	all	64
78	617	1	all	78
36	617	1	all	37
28	617	1	all	32
67	617	1	all	67
5	617	1	all	11
59	617	1	all	57
21	617	1	all	21
8	617	1	all	4
81	617	2	all	68
33	617	2	all	22
15	617	1	all	16
50	617	1	all	50
34	617	1	all	39
68	617	1	all	68
35	617	1	all	33
54	617	1	all	54
17	617	1	all	18
80	617	1	all	77
25	617	1	all	29
24	617	2	all	4
3	617	1	all	6
2	617	1	all	2
74	617	1	all	72
73	617	2	all	27
