id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	913	1	all	1
52	913	1	all	53
11	913	1	all	7
48	913	1	all	48
45	913	1	all	45
61	913	0	all	74
43	913	0	all	22
41	913	1	all	43
15	913	1	all	15
8	913	1	all	9
63	913	0	all	72
70	913	0	all	48
21	913	1	all	21
3	913	1	all	3
27	913	1	all	25
16	913	1	all	16
39	913	0	all	27
4	913	1	all	4
32	913	1	all	31
25	913	0	all	2
12	913	1	all	11
37	913	1	all	38
7	913	1	all	8
58	913	1	all	58
28	913	1	all	30
23	913	1	all	27
5	913	1	all	5
38	913	1	all	39
36	913	1	all	37
18	913	1	all	17
71	913	1	all	71
30	913	1	all	32
54	913	1	all	55
65	913	0	all	56
29	913	1	all	29
35	913	1	all	36
66	913	1	all	64
69	913	1	all	68
14	913	1	all	14
19	913	1	all	19
56	913	1	all	57
33	913	1	all	34
67	913	1	all	66
71	919	1	all	71
29	919	1	all	29
18	919	1	all	15
54	919	0	all	52
42	919	1	all	44
1	919	1	all	1
48	919	2	all	47
44	919	1	all	46
52	919	1	all	52
28	919	1	all	28
5	919	1	all	4
22	919	0	all	45
19	919	1	all	18
13	919	1	all	12
51	919	1	all	51
60	919	1	all	61
15	919	1	all	14
8	919	1	all	8
40	919	1	all	42
67	919	1	all	67
61	919	1	all	60
14	919	1	all	13
41	919	1	all	43
39	919	1	all	41
24	919	1	all	26
43	919	0	all	20
70	919	0	all	44
66	919	1	all	66
30	919	1	all	33
65	919	1	all	65
34	919	1	all	36
33	919	1	all	32
57	919	1	all	58
35	919	1	all	37
26	919	1	all	25
69	919	1	all	68
36	919	1	all	38
11	919	1	all	10
38	919	1	all	40
56	919	1	all	57
27	919	1	all	27
12	919	1	all	11
53	919	1	all	55
27	921	1	all	30
19	921	1	all	21
30	921	1	all	35
48	921	1	all	54
69	921	1	all	69
71	921	1	all	72
52	921	1	all	52
7	921	1	all	8
1	921	0	all	36
24	921	1	all	29
8	921	1	all	9
43	921	1	all	48
12	921	1	all	12
70	921	0	all	45
5	921	1	all	5
29	921	1	all	32
15	921	1	all	16
14	921	1	all	15
37	921	1	all	42
25	921	0	all	1
36	921	1	all	39
11	921	1	all	10
42	921	1	all	47
67	921	1	all	68
33	921	1	all	36
23	921	1	all	25
26	921	1	all	28
66	921	1	all	67
44	921	1	all	49
4	921	1	all	4
53	921	0	all	24
35	921	1	all	41
56	921	1	all	59
41	921	1	all	46
38	921	1	all	43
57	921	1	all	60
59	921	2	all	19
34	921	0	all	43
60	921	1	all	63
40	921	1	all	45
26	917	1	all	25
40	917	1	all	41
43	917	1	all	45
56	917	1	all	57
10	917	1	all	8
8	917	1	all	7
1	917	2	all	0
65	917	1	all	65
53	917	1	all	54
27	917	1	all	27
36	917	1	all	37
48	917	1	all	48
38	917	1	all	39
29	917	1	all	29
19	917	1	all	20
52	917	1	all	51
41	917	1	all	42
28	917	1	all	28
37	917	1	all	38
70	917	1	all	70
59	917	1	all	60
15	917	1	all	14
32	917	1	all	30
57	917	1	all	58
51	917	1	all	53
39	917	1	all	40
35	917	1	all	36
18	917	1	all	18
21	917	2	all	53
60	917	1	all	61
16	917	1	all	15
17	917	1	all	17
66	917	1	all	66
2	917	1	all	2
42	917	1	all	43
25	917	1	all	26
14	917	1	all	13
4	917	1	all	3
5	917	1	all	4
69	917	1	all	69
44	917	1	all	44
45	917	1	all	46
12	917	1	all	10
67	917	1	all	67
46	917	1	all	50
33	917	1	all	32
71	917	1	all	72
30	917	1	all	31
61	917	1	all	62
11	917	1	all	9
1	914	2	all	0
52	914	1	all	54
11	914	1	all	10
48	914	2	all	42
45	914	1	all	47
43	914	1	all	45
41	914	1	all	39
15	914	1	all	16
8	914	1	all	8
63	914	0	all	71
70	914	0	all	46
44	914	1	all	46
21	914	1	all	23
3	914	1	all	3
16	914	1	all	17
39	914	0	all	28
4	914	1	all	4
32	914	1	all	32
42	914	1	all	48
25	914	0	all	2
60	914	1	all	63
12	914	1	all	12
37	914	1	all	42
7	914	1	all	7
58	914	1	all	60
28	914	1	all	30
23	914	1	all	25
5	914	1	all	5
38	914	1	all	43
36	914	1	all	41
68	914	1	all	69
18	914	1	all	18
71	914	1	all	73
30	914	1	all	36
54	914	1	all	56
29	914	1	all	31
35	914	1	all	37
66	914	1	all	66
69	914	1	all	70
14	914	1	all	15
19	914	1	all	21
56	914	1	all	58
67	914	1	all	68
24	914	1	all	29
1	918	1	all	1
56	918	1	all	55
53	918	1	all	56
54	918	0	all	52
41	918	1	all	42
57	918	1	all	57
60	918	1	all	59
33	918	2	all	70
18	918	1	all	16
8	918	1	all	7
2	918	1	all	2
25	918	0	all	2
29	918	1	all	28
39	918	1	all	40
10	918	1	all	8
48	918	2	all	45
67	918	1	all	66
35	918	1	all	36
7	918	1	all	6
4	918	1	all	3
26	918	1	all	25
13	918	1	all	11
44	918	1	all	44
27	918	1	all	26
11	918	1	all	9
30	918	1	all	30
34	918	1	all	35
5	918	1	all	4
14	918	1	all	13
70	918	0	all	46
63	918	1	all	62
52	918	1	all	51
