id	x	y	z
0	577.435791015625	1343.406494140625	38.217586517333984
1	492.6001892089844	1366.2061767578125	37.75189208984375
2	474.47918701171875	1180.9136962890625	42.827335357666016
3	304.96881103515625	1390.0787353515625	43.1321907043457
4	713.5097045898438	1073.732421875	44.94743728637695
5	339.7276611328125	1321.161865234375	44.792545318603516
6	666.6771850585938	1296.75390625	47.39435577392578
7	386.3504943847656	1427.0755615234375	48.56792449951172
8	627.62451171875	1099.037109375	54.561256408691406
9	471.1112365722656	1252.708984375	58.66398620605469
