id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	721	0	all	75
42	721	0	all	36
85	721	0	all	80
29	721	0	all	23
10	721	0	all	6
28	721	0	all	21
23	721	1	all	46
13	721	2	all	66
64	721	0	all	60
77	721	0	all	70
46	721	0	all	43
91	721	0	all	87
12	721	2	all	52
48	721	0	all	42
35	721	0	all	30
81	721	0	all	72
51	721	0	all	46
69	721	0	all	64
84	721	0	all	79
88	721	0	all	83
18	721	0	all	11
0	721	0	all	0
71	721	0	all	58
65	721	0	all	61
58	721	2	all	39
53	721	0	all	48
78	721	0	all	74
50	721	0	all	44
26	721	0	all	20
61	721	0	all	56
90	721	2	all	14
37	721	0	all	29
22	721	0	all	16
45	721	1	all	78
33	721	1	all	44
54	721	0	all	50
30	721	0	all	22
73	721	0	all	63
44	721	2	all	21
15	721	0	all	9
83	721	0	all	78
20	721	0	all	13
24	721	0	all	18
63	721	0	all	59
79	723	0	all	75
42	723	0	all	39
85	723	0	all	82
29	723	0	all	27
32	723	0	all	29
10	723	0	all	9
28	723	0	all	24
23	723	0	all	20
13	723	2	all	68
64	723	0	all	61
77	723	0	all	73
46	723	0	all	41
91	723	0	all	86
9	723	0	all	8
12	723	2	all	52
48	723	0	all	44
35	723	0	all	34
81	723	0	all	74
1	723	0	all	1
47	723	0	all	43
69	723	0	all	64
84	723	0	all	80
88	723	0	all	84
18	723	0	all	15
0	723	0	all	0
41	723	0	all	37
71	723	0	all	66
65	723	0	all	62
52	723	0	all	48
53	723	0	all	51
50	723	0	all	46
26	723	0	all	22
61	723	0	all	59
62	723	0	all	67
27	723	0	all	23
22	723	0	all	19
33	723	0	all	30
54	723	0	all	52
36	723	0	all	32
30	723	0	all	25
73	723	0	all	63
49	723	0	all	45
44	723	0	all	40
15	723	0	all	12
83	723	0	all	79
21	723	0	all	18
20	723	0	all	17
24	723	0	all	21
16	723	0	all	14
63	723	0	all	60
82	723	0	all	81
59	723	0	all	56
57	723	0	all	54
87	725	1	all	88
79	725	0	all	82
42	725	0	all	43
85	725	0	all	88
29	725	0	all	29
32	725	0	all	32
10	725	0	all	11
28	725	1	all	45
40	725	0	all	40
23	725	0	all	24
13	725	0	all	14
77	725	0	all	80
46	725	0	all	46
91	725	0	all	95
9	725	0	all	10
12	725	0	all	13
48	725	0	all	49
76	725	0	all	77
35	725	0	all	35
81	725	1	all	91
8	725	0	all	9
1	725	0	all	1
5	725	0	all	5
67	725	0	all	67
47	725	0	all	48
69	725	0	all	68
84	725	0	all	87
18	725	0	all	18
0	725	0	all	0
41	725	0	all	41
71	725	0	all	71
65	725	0	all	66
52	725	0	all	57
78	725	0	all	78
50	725	0	all	47
17	725	0	all	17
14	725	0	all	15
26	725	2	all	42
61	725	0	all	64
90	725	0	all	94
66	725	0	all	63
37	725	0	all	38
27	725	0	all	27
22	725	0	all	23
45	725	0	all	45
33	725	0	all	34
54	725	0	all	56
6	725	0	all	6
36	725	0	all	37
30	725	0	all	31
73	725	0	all	74
49	725	0	all	50
44	725	0	all	44
19	725	0	all	20
15	725	0	all	16
83	725	0	all	86
7	725	0	all	8
20	725	0	all	21
24	725	0	all	19
63	725	0	all	65
82	725	0	all	89
59	725	0	all	61
79	722	0	all	75
42	722	0	all	35
85	722	0	all	80
29	722	0	all	25
32	722	0	all	26
10	722	2	all	80
28	722	0	all	21
40	722	0	all	31
13	722	2	all	69
64	722	0	all	61
77	722	0	all	71
46	722	0	all	40
91	722	0	all	87
9	722	0	all	7
12	722	2	all	51
48	722	0	all	42
35	722	0	all	32
81	722	1	all	93
1	722	0	all	1
51	722	0	all	45
34	722	0	all	29
47	722	0	all	41
69	722	0	all	63
84	722	0	all	79
88	722	0	all	83
18	722	0	all	12
0	722	0	all	0
41	722	0	all	33
71	722	0	all	59
65	722	0	all	62
52	722	0	all	46
53	722	0	all	48
78	722	0	all	74
26	722	0	all	19
61	722	0	all	58
90	722	0	all	86
56	722	0	all	52
37	722	0	all	30
27	722	0	all	20
22	722	2	all	78
33	722	0	all	28
54	722	0	all	49
86	722	0	all	77
6	722	0	all	5
30	722	0	all	23
73	722	0	all	67
44	722	0	all	39
15	722	0	all	14
24	722	0	all	18
63	722	0	all	60
59	722	0	all	56
57	722	0	all	53
79	724	0	all	83
42	724	0	all	45
85	724	0	all	89
29	724	0	all	29
32	724	0	all	33
10	724	0	all	11
39	724	0	all	40
28	724	0	all	28
40	724	0	all	41
23	724	0	all	23
13	724	0	all	15
64	724	0	all	71
77	724	0	all	81
91	724	0	all	93
9	724	0	all	10
12	724	2	all	52
48	724	0	all	50
76	724	0	all	79
81	724	0	all	82
1	724	0	all	2
5	724	0	all	6
47	724	0	all	49
69	724	0	all	73
84	724	2	all	0
88	724	0	all	91
18	724	0	all	16
0	724	0	all	0
41	724	0	all	42
71	724	0	all	74
65	724	0	all	64
58	724	0	all	62
52	724	0	all	54
53	724	0	all	57
78	724	0	all	80
50	724	0	all	52
14	724	0	all	13
26	724	0	all	24
61	724	0	all	67
66	724	0	all	72
37	724	0	all	38
62	724	0	all	69
22	724	0	all	22
45	724	0	all	47
33	724	0	all	35
54	724	0	all	58
6	724	0	all	7
36	724	0	all	37
30	724	0	all	30
73	724	0	all	76
49	724	0	all	51
44	724	0	all	46
15	724	0	all	17
83	724	0	all	87
7	724	0	all	8
21	724	0	all	21
20	724	0	all	20
24	724	2	all	34
16	724	0	all	18
63	724	0	all	70
59	724	0	all	63
65	728	0	all	63
41	728	0	all	41
82	728	0	all	80
76	728	1	all	50
58	728	0	all	58
84	728	2	all	0
48	728	0	all	49
22	728	2	all	72
47	728	0	all	48
24	728	0	all	20
33	728	0	all	33
1	728	0	all	2
14	728	0	all	16
79	728	0	all	78
71	728	0	all	68
55	728	0	all	54
32	728	0	all	29
66	728	1	all	73
21	728	0	all	22
28	728	1	all	43
63	728	0	all	62
27	728	0	all	26
87	728	0	all	85
69	728	0	all	66
10	728	0	all	11
51	728	1	all	86
17	728	0	all	17
45	728	0	all	46
8	728	1	all	29
53	728	0	all	56
37	728	0	all	36
78	728	0	all	77
56	728	0	all	55
6	728	0	all	7
83	728	0	all	81
49	728	0	all	50
0	728	0	all	0
85	728	0	all	84
42	728	0	all	42
90	728	0	all	89
9	728	0	all	9
67	728	0	all	65
40	728	0	all	39
26	728	0	all	25
36	728	0	all	35
34	728	0	all	34
81	728	0	all	79
46	728	0	all	47
54	728	0	all	53
77	728	0	all	75
62	728	0	all	61
44	728	0	all	45
64	728	0	all	69
5	728	0	all	6
18	728	0	all	19
50	728	0	all	43
73	728	0	all	70
8	730	0	all	8
33	730	0	all	34
7	730	0	all	7
51	730	1	all	90
46	730	0	all	48
59	730	0	all	59
27	730	0	all	24
65	730	0	all	63
48	730	0	all	50
91	730	0	all	91
47	730	2	all	53
74	730	0	all	70
63	730	0	all	64
10	730	0	all	11
71	730	0	all	68
44	730	0	all	47
69	730	0	all	66
52	730	2	all	67
84	730	2	all	0
6	730	0	all	6
87	730	0	all	88
35	730	1	all	34
32	730	0	all	31
42	730	0	all	43
67	730	1	all	88
77	730	0	all	75
73	730	0	all	69
85	730	0	all	85
76	730	1	all	54
0	730	0	all	0
83	730	0	all	82
24	730	0	all	19
29	730	0	all	27
37	730	0	all	40
79	730	0	all	78
36	730	0	all	36
21	730	0	all	20
90	730	0	all	92
22	730	0	all	21
9	730	0	all	10
45	730	1	all	83
82	730	0	all	80
53	730	0	all	56
18	730	0	all	17
49	730	0	all	51
81	730	0	all	79
78	730	0	all	77
27	729	0	all	25
44	729	0	all	42
36	729	0	all	34
87	729	0	all	85
49	729	0	all	48
7	729	0	all	6
6	729	0	all	5
24	729	0	all	19
46	729	0	all	44
56	729	0	all	55
0	729	0	all	0
32	729	0	all	30
37	729	0	all	35
63	729	0	all	62
91	729	0	all	87
40	729	2	all	69
28	729	1	all	43
16	729	0	all	15
22	729	2	all	75
53	729	0	all	56
81	729	0	all	77
35	729	1	all	32
48	729	0	all	47
71	729	0	all	66
74	729	0	all	69
84	729	0	all	81
8	729	1	all	29
51	729	1	all	89
45	729	0	all	43
78	729	0	all	75
9	729	0	all	9
18	729	0	all	16
12	729	2	all	50
26	729	0	all	24
55	729	0	all	54
52	729	0	all	50
65	729	0	all	63
42	729	0	all	40
76	729	0	all	72
50	729	0	all	45
82	729	0	all	78
77	729	0	all	73
47	729	0	all	46
14	729	0	all	14
73	729	0	all	68
85	729	0	all	82
82	727	0	all	81
19	727	0	all	22
24	727	0	all	21
45	727	0	all	45
17	727	0	all	17
7	727	0	all	8
5	727	0	all	5
28	727	0	all	26
91	727	0	all	90
87	727	0	all	86
8	727	0	all	12
54	727	0	all	54
0	727	0	all	0
59	727	0	all	63
10	727	2	all	75
44	727	0	all	44
88	727	0	all	87
49	727	0	all	50
50	727	0	all	46
83	727	0	all	82
85	727	0	all	84
74	727	0	all	71
32	727	0	all	31
34	727	2	all	41
15	727	0	all	15
29	727	0	all	29
41	727	1	all	81
46	727	0	all	51
30	727	0	all	30
53	727	0	all	57
65	727	0	all	61
57	727	2	all	11
36	727	0	all	36
73	727	0	all	70
55	727	0	all	55
12	727	2	all	49
9	727	0	all	10
18	727	0	all	19
67	727	0	all	68
72	727	0	all	64
77	727	0	all	76
37	727	0	all	37
26	727	0	all	27
90	727	0	all	89
71	727	0	all	66
51	727	0	all	52
81	727	0	all	80
6	727	0	all	6
27	727	0	all	28
47	727	0	all	48
48	727	0	all	49
63	727	0	all	67
33	727	0	all	34
40	727	0	all	39
16	727	0	all	16
79	727	0	all	79
42	727	0	all	42
1	727	0	all	1
78	727	0	all	78
27	731	0	all	23
12	731	2	all	52
84	731	2	all	0
46	731	0	all	46
77	731	0	all	74
29	731	2	all	84
48	731	0	all	48
49	731	0	all	49
33	731	0	all	30
7	731	0	all	7
63	731	0	all	62
42	731	0	all	40
15	731	0	all	14
55	731	1	all	95
0	731	0	all	0
74	731	0	all	69
51	731	2	all	75
26	731	2	all	41
58	731	0	all	56
32	731	0	all	28
67	731	0	all	64
59	731	0	all	57
28	731	0	all	25
9	731	0	all	9
65	731	0	all	63
53	731	0	all	54
37	731	0	all	36
71	731	0	all	67
18	731	0	all	18
76	731	1	all	55
23	731	0	all	22
85	731	0	all	84
78	731	0	all	76
90	731	0	all	89
40	731	0	all	37
50	731	0	all	41
6	731	0	all	6
16	731	0	all	15
