id	x	y	z
0	753.3446044921875	468.6793518066406	3.8334107398986816
1	59.61972427368164	947.2203369140625	4.4713850021362305
2	752.0650634765625	1619.1658935546875	3.935629367828369
3	519.8543701171875	1700.362060546875	7.541826248168945
4	820.0771484375	696.8389892578125	9.484896659851074
5	687.5729370117188	468.9971923828125	10.837307929992676
6	625.2372436523438	959.095703125	12.583375930786133
7	753.1873779296875	966.9540405273438	13.20853042602539
8	582.3887329101562	1352.1009521484375	13.233546257019043
9	153.555419921875	240.15475463867188	15.127155303955078
10	49.68406677246094	871.2744140625	14.55882453918457
11	412.3892822265625	1690.9493408203125	14.577674865722656
12	732.8404541015625	1536.8914794921875	17.305545806884766
13	664.78857421875	1175.5745849609375	22.068504333496094
14	619.1546630859375	1025.2448120117188	23.3642520904541
15	627.150390625	1094.135009765625	23.345460891723633
16	579.46875	1119.6356201171875	22.555782318115234
17	628.131103515625	1148.46923828125	22.70170783996582
18	540.1861572265625	1236.1082763671875	23.418344497680664
19	574.53564453125	1093.5743408203125	24.24094009399414
20	686.3457641601562	1124.2393798828125	24.61528968811035
21	552.2825927734375	1134.182861328125	24.93204689025879
22	514.2527465820312	1156.3154296875	24.88553810119629
23	554.9403686523438	1280.5377197265625	25.266788482666016
24	620.2772216796875	1295.9722900390625	24.991079330444336
25	602.431884765625	1052.480712890625	25.9975528717041
26	674.7108154296875	1078.8214111328125	25.51491355895996
27	619.3428344726562	1115.5821533203125	25.990310668945312
28	509.7928771972656	1193.5487060546875	26.43480682373047
29	506.72796630859375	1261.93212890625	25.946866989135742
30	652.0574951171875	1222.0098876953125	26.559871673583984
31	622.8654174804688	1262.8026123046875	26.56963539123535
32	724.6695556640625	1078.722412109375	27.75064468383789
33	517.13623046875	1308.8636474609375	28.06221580505371
34	700.408447265625	1050.203369140625	29.268211364746094
35	644.2559814453125	1092.00390625	28.961597442626953
36	487.846923828125	1124.3448486328125	28.764400482177734
37	444.8789978027344	1218.6744384765625	29.281761169433594
38	564.9263305664062	1336.89599609375	28.84095573425293
39	521.9589233398438	1064.44091796875	29.76146697998047
40	611.5	1099.5	30.0
41	593.3458862304688	1147.029541015625	30.209152221679688
42	458.2152404785156	1170.355712890625	29.89951515197754
43	687.2784423828125	1204.480712890625	30.21501350402832
44	597.600830078125	1321.290771484375	30.50949478149414
45	539.0206909179688	1239.0228271484375	30.67074203491211
46	503.3660583496094	1265.7615966796875	31.538137435913086
47	452.0990905761719	1339.4337158203125	30.588912963867188
