id	x	y	z
0	156.0936737060547	1433.97509765625	14.324399948120117
1	730.9332275390625	1877.273193359375	22.738361358642578
2	658.8889770507812	1668.7889404296875	25.88225555419922
3	776.2431640625	1680.172607421875	30.943931579589844
4	809.795654296875	1871.40185546875	32.10411071777344
5	427.46551513671875	1344.5743408203125	33.16038131713867
6	474.4824523925781	1274.7509765625	34.33414077758789
7	348.00616455078125	1301.80078125	33.79027557373047
8	393.1414489746094	1405.8597412109375	34.497047424316406
9	459.6023864746094	1230.6290283203125	35.0495491027832
10	487.83624267578125	1244.6134033203125	34.4981575012207
11	411.2923583984375	1251.583251953125	34.73605728149414
12	349.5087890625	1381.8101806640625	34.91401672363281
13	489.0304260253906	1746.712158203125	34.500160217285156
14	409.988037109375	1198.6087646484375	35.983726501464844
15	537.6566772460938	1214.4039306640625	36.06658935546875
16	344.237548828125	1351.150146484375	35.82725524902344
17	416.96038818359375	1290.75634765625	36.526981353759766
18	379.9620361328125	1321.220947265625	37.03224563598633
19	523.2178955078125	1330.3131103515625	36.72813415527344
20	619.4264526367188	1147.702880859375	38.38811111450195
21	482.3634948730469	1191.2349853515625	37.430686950683594
22	375.3262634277344	1199.83251953125	37.51510238647461
23	436.9531555175781	1253.103759765625	37.684600830078125
24	292.5552978515625	1261.1668701171875	37.73358154296875
25	556.4298095703125	1270.817138671875	38.345638275146484
26	276.8201904296875	1335.634765625	38.14369583129883
27	481.28271484375	1382.5582275390625	38.519474029541016
28	437.8138122558594	1414.99365234375	37.726924896240234
29	510.101806640625	1117.694091796875	38.98567581176758
30	385.7814025878906	1163.955078125	38.96809005737305
31	590.044189453125	1185.38720703125	38.93987274169922
32	435.5	1211.5	39.0
33	335.9827575683594	1272.6761474609375	39.173667907714844
34	391.70184326171875	1378.943603515625	38.73588562011719
35	565.484619140625	1106.8096923828125	39.69198989868164
36	468.3328857421875	1113.202392578125	40.322017669677734
37	439.1724548339844	1157.6365966796875	40.18450164794922
38	507.812255859375	1168.8358154296875	39.71818923950195
39	370.2201232910156	1236.599853515625	39.6340217590332
40	637.094970703125	1235.790771484375	39.918190002441406
41	532.2672729492188	1356.6865234375	40.45408248901367
42	519.3519287109375	1087.4273681640625	40.754032135009766
43	629.0335083007812	1118.8525390625	40.9886589050293
44	641.4390869140625	1172.149169921875	41.13632583618164
45	499.69439697265625	1211.42431640625	41.47468185424805
46	271.90087890625	1251.6341552734375	41.42384719848633
47	552.2412719726562	1265.073974609375	41.214744567871094
48	586.9074096679688	1295.8702392578125	40.728675842285156
49	317.39044189453125	1316.646728515625	40.91120910644531
50	279.20751953125	1370.9453125	41.40829849243164
51	601.1480712890625	1074.4595947265625	42.06144332885742
52	411.9534606933594	1179.601318359375	41.71654510498047
53	318.5058288574219	1196.83349609375	41.633888244628906
54	253.04086303710938	1262.827880859375	41.601192474365234
55	254.85546875	1303.53076171875	42.42931365966797
56	477.0431213378906	1410.893310546875	42.4098014831543
57	405.6327209472656	1448.3323974609375	42.30755615234375
58	568.8656616210938	1052.3192138671875	42.99591827392578
59	668.2788696289062	1109.4991455078125	43.04158020019531
60	361.2506408691406	1149.4947509765625	43.29035949707031
61	422.6658630371094	1448.3714599609375	42.721317291259766
62	643.68408203125	1070.751220703125	43.50309753417969
63	557.6187133789062	1145.1099853515625	43.658721923828125
64	413.3960876464844	1274.8231201171875	43.96533203125
65	303.5730285644531	1295.65185546875	43.799049377441406
66	655.4973754882812	1024.7417602539062	44.80986785888672
67	688.474853515625	1174.269287109375	45.09420394897461
68	447.77813720703125	1215.14013671875	45.021873474121094
69	588.9307861328125	1320.2281494140625	45.24625015258789
70	416.3236083984375	1371.973388671875	45.366947174072266
71	565.9371948242188	1006.90283203125	46.34700393676758
72	618.05908203125	1005.3460693359375	45.819671630859375
73	454.5074462890625	1066.46240234375	45.54436111450195
74	689.0869140625	1137.135009765625	45.845149993896484
75	339.9328308105469	1161.0875244140625	45.553993225097656
76	309.9746398925781	1214.0228271484375	45.59404373168945
77	280.2394714355469	1249.9859619140625	45.580657958984375
78	464.7056579589844	1269.206787109375	45.693748474121094
79	262.098388671875	1318.5343017578125	46.373592376708984
80	350.2847595214844	1346.4488525390625	45.654685974121094
81	331.6919250488281	1419.5535888671875	46.23481750488281
82	680.0209350585938	1013.4110107421875	47.20552062988281
83	646.1122436523438	1044.147216796875	46.955413818359375
84	672.4737548828125	1068.7032470703125	47.23855209350586
85	403.80035400390625	1108.8980712890625	47.3807487487793
86	563.5	1139.5	47.0
87	373.764892578125	1235.586181640625	47.23975372314453
88	513.102294921875	1237.527099609375	47.183406829833984
89	617.71826171875	1297.43701171875	46.75057601928711
90	523.0194091796875	1305.5760498046875	46.59910583496094
91	543.7672119140625	1336.7119140625	46.64678192138672
92	555.3229370117188	1058.892333984375	47.99332046508789
93	706.4155883789062	1094.273681640625	48.62453842163086
94	603.269287109375	1132.968505859375	48.459877014160156
95	578.8552856445312	1234.260986328125	47.970272064208984
96	668.4168701171875	1234.1781005859375	47.90562438964844
97	638.4091796875	1242.671630859375	48.35260009765625
98	282.458984375	1284.809814453125	48.321067810058594
99	656.581298828125	1279.59375	47.55371856689453
100	300.21197509765625	1332.975341796875	48.303226470947266
101	498.43304443359375	1036.65478515625	49.138633728027344
102	618.0191040039062	1081.9970703125	49.3559455871582
103	430.59600830078125	1163.068603515625	49.189029693603516
104	673.7516479492188	1164.758056640625	49.066375732421875
105	641.8597412109375	1202.0054931640625	48.65309143066406
106	374.4500427246094	1301.674072265625	48.53529739379883
107	441.19732666015625	1332.2125244140625	48.6790885925293
108	450.2592468261719	1414.212890625	48.63949203491211
109	552.4523315429688	998.3692016601562	50.28571319580078
110	523.8193969726562	1083.0556640625	50.45379638671875
111	547.4409790039062	1123.72021484375	49.9980583190918
112	464.4211730957031	1144.433349609375	49.51697540283203
