id	x	y	z
0	299.52850341796875	1683.225341796875	19.69220733642578
1	554.7471923828125	1702.034423828125	22.87393569946289
2	725.3532104492188	1626.2071533203125	32.23798370361328
3	787.75390625	1831.7764892578125	36.17489242553711
4	740.3461303710938	1635.8328857421875	44.32562255859375
5	648.8767700195312	1286.55078125	46.462215423583984
6	744.21728515625	1830.3419189453125	47.457698822021484
7	861.10498046875	1861.3157958984375	50.10905838012695
8	536.7445678710938	1475.3682861328125	56.360172271728516
9	753.2326049804688	142.3813018798828	59.54445266723633
10	710.2695922851562	1017.9974365234375	60.18123245239258
11	132.03367614746094	879.1752319335938	62.43235778808594
12	556.6863403320312	635.6343994140625	68.23182678222656
