id	x	y	z
0	305.6111145019531	1684.216552734375	19.523311614990234
1	559.7273559570312	1705.029052734375	23.052867889404297
2	729.1423950195312	1627.7652587890625	32.45783233642578
3	792.7163696289062	1834.5736083984375	36.404052734375
4	743.6292114257812	1638.14453125	44.59978103637695
5	748.2169189453125	1831.7659912109375	47.500885009765625
6	541.0362548828125	1477.238037109375	56.639915466308594
7	716.6710815429688	1019.9500732421875	60.21198272705078
8	137.73367309570312	881.5999145507812	62.77750015258789
9	563.2118530273438	637.09375	68.46560668945312
