id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	396	2	all	30
34	396	2	all	39
26	396	1	all	9
35	396	2	all	41
39	396	1	all	6
33	396	2	all	38
22	396	0	all	4
27	396	2	all	35
10	396	0	all	17
37	396	2	all	45
4	396	2	all	5
32	396	0	all	1
19	396	2	all	23
18	396	2	all	21
16	396	1	all	19
17	396	2	all	20
3	396	0	all	24
15	396	2	all	18
13	396	2	all	12
14	396	2	all	17
10	394	1	all	16
2	394	2	all	2
37	394	1	all	29
16	394	0	all	14
6	394	1	all	27
1	394	2	all	1
32	394	0	all	1
13	394	1	all	8
4	394	0	all	17
18	394	1	all	0
34	394	2	all	38
15	394	1	all	38
17	394	2	all	18
5	394	1	all	28
3	394	2	all	3
12	394	1	all	22
39	394	1	all	11
26	394	2	all	30
27	394	2	all	33
14	394	2	all	15
25	394	2	all	29
22	394	2	all	25
40	394	2	all	44
35	394	2	all	39
28	394	2	all	31
11	394	2	all	12
15	387	1	all	36
28	387	2	all	31
10	387	0	all	12
17	387	2	all	18
6	387	0	all	23
14	387	2	all	16
25	387	1	all	37
4	387	1	all	7
16	387	0	all	11
26	387	1	all	11
34	387	2	all	37
2	387	2	all	1
23	387	1	all	39
39	387	2	all	43
3	387	2	all	2
18	387	1	all	0
27	387	2	all	30
15	393	1	all	37
19	393	2	all	22
12	393	2	all	14
16	393	0	all	14
22	393	2	all	26
39	393	2	all	42
27	393	2	all	32
23	393	1	all	40
10	393	0	all	15
14	393	2	all	15
33	393	2	all	37
17	393	2	all	19
26	393	2	all	30
6	393	1	all	27
34	393	1	all	10
5	393	1	all	28
18	393	2	all	20
40	393	1	all	15
28	393	2	all	31
2	393	2	all	2
1	393	2	all	1
25	393	2	all	29
32	393	2	all	36
11	393	2	all	13
6	397	2	all	7
27	397	1	all	1
10	397	2	all	12
19	397	0	all	10
33	397	2	all	37
23	397	2	all	31
13	397	2	all	11
5	397	2	all	5
34	397	1	all	12
26	397	1	all	11
15	397	1	all	39
40	397	2	all	45
16	397	2	all	19
12	397	2	all	14
18	397	2	all	21
14	397	2	all	16
3	397	2	all	6
25	397	1	all	36
17	397	2	all	20
39	395	1	all	9
1	395	2	all	1
13	395	2	all	9
14	395	2	all	14
16	395	2	all	16
26	395	1	all	11
32	395	0	all	1
25	395	1	all	39
10	395	2	all	11
34	395	1	all	12
17	395	2	all	17
18	395	2	all	18
4	395	1	all	7
40	395	1	all	13
12	395	1	all	23
27	395	1	all	4
15	395	1	all	38
37	395	2	all	40
22	395	2	all	22
35	395	2	all	36
19	395	2	all	20
12	389	2	all	10
15	389	2	all	15
28	389	2	all	29
10	389	2	all	13
17	389	2	all	17
6	389	2	all	6
5	389	1	all	27
40	389	2	all	38
14	389	2	all	14
25	389	1	all	39
4	389	2	all	5
16	389	1	all	19
26	389	2	all	24
34	389	2	all	34
23	389	2	all	21
35	389	2	all	35
39	389	2	all	40
3	389	2	all	3
18	389	1	all	1
11	389	2	all	8
27	389	1	all	3
12	391	1	all	23
15	391	1	all	34
28	391	2	all	29
10	391	0	all	14
32	391	0	all	2
17	391	2	all	16
6	391	2	all	4
5	391	2	all	3
40	391	1	all	10
14	391	2	all	13
25	391	2	all	26
19	391	2	all	20
16	391	2	all	15
26	391	2	all	27
34	391	2	all	32
2	391	0	all	53
23	391	2	all	24
39	391	1	all	12
3	391	2	all	2
37	391	2	all	39
18	391	2	all	18
33	391	2	all	35
11	391	2	all	6
27	391	2	all	28
15	388	1	all	39
28	388	2	all	31
10	388	1	all	20
17	388	1	all	2
6	388	1	all	29
14	388	2	all	15
25	388	1	all	40
4	388	1	all	10
16	388	1	all	21
26	388	2	all	29
34	388	2	all	36
2	388	2	all	1
3	388	2	all	3
18	388	2	all	20
11	388	0	all	20
27	388	2	all	30
12	390	1	all	25
15	390	2	all	18
28	390	2	all	31
10	390	2	all	15
17	390	2	all	20
6	390	2	all	8
5	390	0	all	24
40	390	1	all	12
14	390	2	all	17
25	390	1	all	38
4	390	2	all	7
16	390	2	all	19
26	390	2	all	28
34	390	2	all	37
1	390	2	all	1
39	390	1	all	15
3	390	2	all	4
18	390	1	all	1
33	390	2	all	36
11	390	2	all	10
27	390	1	all	4
