id	x	y	z
0	427.2585754394531	1372.4573974609375	9.494915008544922
1	339.4227600097656	1354.7562255859375	11.41550064086914
2	398.7688293457031	1324.46728515625	13.449671745300293
3	314.204345703125	1210.2982177734375	15.906035423278809
4	301.5226135253906	1287.2965087890625	16.105806350708008
5	474.2069396972656	1384.6656494140625	15.953219413757324
6	424.39691162109375	1383.7984619140625	16.574052810668945
7	315.0544738769531	1173.72412109375	20.424333572387695
8	507.4977111816406	1332.351806640625	19.51030731201172
9	338.5799865722656	1347.6256103515625	20.326419830322266
10	369.3510437011719	1115.34130859375	22.491607666015625
11	373.7034606933594	1289.0587158203125	22.269807815551758
12	439.9158020019531	1174.63134765625	22.53933334350586
13	442.6692199707031	1294.7794189453125	22.525297164916992
14	319.3905334472656	1248.9290771484375	24.059120178222656
15	463.8279724121094	1361.50390625	23.494781494140625
16	431.6556701660156	1111.810546875	25.262651443481445
17	435.74542236328125	1243.8699951171875	25.0997257232666
18	402.3164367675781	1371.0406494140625	24.96382713317871
19	330.4119567871094	1058.18359375	26.875900268554688
20	519.6868896484375	1080.9986572265625	28.21131134033203
21	513.5868835449219	1290.08349609375	28.499298095703125
22	568.391357421875	1199.4527587890625	30.184036254882812
23	337.3390808105469	1231.568603515625	30.68313980102539
24	375.49822998046875	1279.952392578125	31.410959243774414
25	460.5040283203125	1212.8863525390625	31.803466796875
26	401.707275390625	1331.9415283203125	32.119140625
27	518.2254028320312	1200.8399658203125	32.76386260986328
28	489.3150329589844	975.9264526367188	34.24355697631836
29	529.4064331054688	1268.982666015625	34.10240936279297
30	357.8680419921875	1206.132568359375	35.211788177490234
31	312.7561950683594	1123.125	36.40934371948242
32	420.3522644042969	1171.3531494140625	35.604881286621094
33	416.4005432128906	1244.966552734375	36.39845657348633
34	575.1964111328125	1166.970458984375	37.508853912353516
35	548.8617553710938	1022.8162231445312	38.052276611328125
36	550.49267578125	1088.699462890625	38.18576431274414
37	494.1238708496094	1226.5338134765625	38.37602615356445
38	459.73687744140625	1282.6065673828125	37.63368606567383
39	439.46075439453125	939.0171508789062	40.46177673339844
40	405.8187255859375	1056.0638427734375	40.408939361572266
41	356.9399719238281	1123.6368408203125	41.024566650390625
42	511.56256103515625	1165.01806640625	41.28211212158203
43	460.1429138183594	1205.63427734375	40.94265365600586
44	428.2680969238281	1028.63818359375	41.687931060791016
45	355.84954833984375	1029.718505859375	42.696189880371094
46	393.80511474609375	1185.0517578125	43.23193359375
47	556.5723876953125	1051.6033935546875	43.5951042175293
48	480.620849609375	1072.616943359375	44.3734130859375
49	558.61669921875	969.9368896484375	44.68804168701172
50	469.6908264160156	986.5108642578125	45.318729400634766
51	415.36871337890625	1095.1029052734375	46.8896484375
52	428.90740966796875	1159.3443603515625	47.4830322265625
53	516.7259521484375	1038.8255615234375	48.26084899902344
54	436.2316589355469	1058.9300537109375	49.147762298583984
