id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
232	146	0	nuclei	6
63	146	0	nuclei	59
70	146	0	nuclei	65
79	146	0	nuclei	84
87	146	0	nuclei	89
101	146	0	nuclei	91
114	146	0	nuclei	115
126	146	0	nuclei	118
134	146	0	nuclei	125
219	146	0	nuclei	205
8	147	0	nuclei	8
17	147	0	nuclei	14
18	147	0	nuclei	16
22	147	0	nuclei	23
16	147	0	nuclei	25
36	147	0	nuclei	29
48	147	0	nuclei	42
38	147	0	nuclei	43
50	147	0	nuclei	44
63	147	0	nuclei	55
70	147	0	nuclei	62
79	147	0	nuclei	72
72	147	0	nuclei	73
73	147	0	nuclei	79
87	147	0	nuclei	88
108	147	0	nuclei	93
109	147	0	nuclei	94
97	147	0	nuclei	95
101	147	0	nuclei	98
115	147	0	nuclei	102
122	147	0	nuclei	111
126	147	0	nuclei	115
139	147	0	nuclei	118
133	147	0	nuclei	122
134	147	0	nuclei	123
125	147	0	nuclei	125
151	147	0	nuclei	130
163	147	0	nuclei	145
170	147	0	nuclei	157
182	147	0	nuclei	165
203	147	0	nuclei	174
196	147	0	nuclei	181
197	147	0	nuclei	183
217	147	0	nuclei	191
219	147	0	nuclei	208
230	147	0	nuclei	209
232	147	0	nuclei	212
70	147	1	nuclei	16
69	147	1	nuclei	17
8	147	1	nuclei	21
151	147	1	nuclei	37
183	147	1	nuclei	43
197	147	1	nuclei	44
133	147	1	nuclei	57
139	147	1	nuclei	103
122	147	1	nuclei	150
217	147	1	nuclei	174
134	147	1	nuclei	199
114	147	1	nuclei	216
163	147	1	nuclei	225
0	148	0	nuclei	0
1	148	0	nuclei	1
2	148	0	nuclei	2
3	148	0	nuclei	3
5	148	0	nuclei	5
6	148	0	nuclei	6
8	148	0	nuclei	7
13	148	0	nuclei	9
14	148	0	nuclei	10
16	148	0	nuclei	12
17	148	0	nuclei	14
18	148	0	nuclei	16
39	148	0	nuclei	20
21	148	0	nuclei	23
22	148	0	nuclei	24
23	148	0	nuclei	25
24	148	0	nuclei	26
30	148	0	nuclei	29
35	148	0	nuclei	31
40	148	0	nuclei	33
43	148	0	nuclei	35
62	148	0	nuclei	42
46	148	0	nuclei	43
47	148	0	nuclei	44
48	148	0	nuclei	45
38	148	0	nuclei	46
49	148	0	nuclei	47
51	148	0	nuclei	49
53	148	0	nuclei	50
54	148	0	nuclei	51
68	148	0	nuclei	52
59	148	0	nuclei	54
60	148	0	nuclei	55
63	148	0	nuclei	57
64	148	0	nuclei	58
65	148	0	nuclei	59
52	148	0	nuclei	60
67	148	0	nuclei	62
78	148	0	nuclei	63
69	148	0	nuclei	64
71	148	0	nuclei	66
82	148	0	nuclei	67
75	148	0	nuclei	69
79	148	0	nuclei	72
72	148	0	nuclei	73
81	148	0	nuclei	74
91	148	0	nuclei	75
83	148	0	nuclei	78
86	148	0	nuclei	80
73	148	0	nuclei	82
95	148	0	nuclei	83
87	148	0	nuclei	85
88	148	0	nuclei	87
89	148	0	nuclei	88
90	148	0	nuclei	90
97	148	0	nuclei	92
98	148	0	nuclei	93
101	148	0	nuclei	95
106	148	0	nuclei	97
116	148	0	nuclei	98
108	148	0	nuclei	101
109	148	0	nuclei	102
112	148	0	nuclei	103
123	148	0	nuclei	104
113	148	0	nuclei	105
114	148	0	nuclei	107
115	148	0	nuclei	108
120	148	0	nuclei	111
111	148	0	nuclei	113
122	148	0	nuclei	114
124	148	0	nuclei	117
125	148	0	nuclei	118
126	148	0	nuclei	119
128	148	0	nuclei	120
139	148	0	nuclei	121
119	148	0	nuclei	122
140	148	0	nuclei	123
131	148	0	nuclei	124
132	148	0	nuclei	125
133	148	0	nuclei	126
134	148	0	nuclei	127
136	148	0	nuclei	128
141	148	0	nuclei	130
130	148	0	nuclei	131
143	148	0	nuclei	132
145	148	0	nuclei	133
146	148	0	nuclei	135
147	148	0	nuclei	137
148	148	0	nuclei	138
138	148	0	nuclei	139
151	148	0	nuclei	142
144	148	0	nuclei	144
154	148	0	nuclei	145
162	148	0	nuclei	147
163	148	0	nuclei	148
166	148	0	nuclei	149
175	148	0	nuclei	153
159	148	0	nuclei	154
155	148	0	nuclei	156
168	148	0	nuclei	160
167	148	0	nuclei	161
170	148	0	nuclei	162
173	148	0	nuclei	166
176	148	0	nuclei	167
179	148	0	nuclei	168
193	148	0	nuclei	170
181	148	0	nuclei	171
182	148	0	nuclei	173
195	148	0	nuclei	174
187	148	0	nuclei	181
189	148	0	nuclei	183
205	148	0	nuclei	184
190	148	0	nuclei	185
194	148	0	nuclei	186
196	148	0	nuclei	187
