id	x	y	z
0	510.2174987792969	1760.812744140625	6.825445652008057
1	404.373046875	1749.6893310546875	13.42017936706543
2	604.5318603515625	1086.26708984375	19.960115432739258
3	601.5150756835938	1320.3516845703125	24.112577438354492
4	477.87591552734375	1370.541259765625	27.971799850463867
5	630.9739379882812	1113.4560546875	30.746850967407227
6	403.0191650390625	1826.82958984375	31.331937789916992
7	424.71551513671875	1401.674560546875	34.597835540771484
8	453.87286376953125	1205.1519775390625	36.76297378540039
9	603.48876953125	1257.466796875	46.49847412109375
10	480.05767822265625	1440.15869140625	47.255279541015625
11	49.3150634765625	1513.5240478515625	47.424869537353516
12	409.88787841796875	1340.1351318359375	49.67830276489258
13	373.8453674316406	1408.3094482421875	51.35327911376953
14	498.10736083984375	1802.94091796875	53.429046630859375
