id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	241	1	all	24
18	241	1	all	20
6	241	0	all	6
9	241	0	all	8
26	241	2	all	1
17	241	0	all	16
24	241	0	all	24
19	241	0	all	18
11	242	1	all	24
18	242	0	all	19
6	242	2	all	17
9	242	2	all	16
26	242	0	all	26
22	242	0	all	22
21	242	0	all	21
17	242	0	all	17
24	242	0	all	24
0	242	0	all	0
19	242	0	all	20
11	244	1	all	25
16	244	0	all	16
13	244	0	all	12
18	244	2	all	10
6	244	0	all	6
9	244	2	all	17
26	244	0	all	26
22	244	0	all	22
21	244	0	all	21
17	244	0	all	17
24	244	0	all	24
0	244	0	all	0
19	244	0	all	19
11	243	0	all	11
13	243	0	all	12
18	243	0	all	18
6	243	1	all	9
9	243	2	all	16
26	243	2	all	1
22	243	0	all	22
21	243	1	all	17
17	243	0	all	17
24	243	0	all	24
19	243	0	all	19
11	240	1	all	23
10	240	2	all	9
18	240	0	all	19
6	240	0	all	6
9	240	1	all	15
17	240	0	all	17
24	240	0	all	25
19	240	0	all	20
13	247	1	all	12
6	247	1	all	10
16	247	0	all	16
10	247	2	all	9
18	247	2	all	11
11	247	0	all	11
22	247	0	all	22
19	247	0	all	19
9	247	2	all	16
17	247	0	all	17
9	249	1	all	15
10	249	1	all	4
11	249	0	all	11
6	249	0	all	6
19	249	0	all	19
13	249	2	all	10
18	249	0	all	18
16	249	0	all	16
6	250	2	all	18
9	250	1	all	16
21	250	0	all	22
17	250	0	all	18
10	250	1	all	4
19	250	0	all	20
13	250	0	all	14
0	246	0	all	0
13	246	0	all	13
24	246	0	all	24
9	246	2	all	16
11	246	0	all	11
10	246	0	all	10
17	246	0	all	17
16	246	0	all	16
19	246	0	all	19
22	246	0	all	22
26	246	0	all	26
18	246	0	all	18
21	246	0	all	21
11	248	0	all	11
26	248	2	all	1
9	248	2	all	16
13	248	1	all	11
16	248	0	all	16
18	248	0	all	18
6	248	1	all	10
22	248	0	all	22
17	248	0	all	17
10	248	1	all	4
19	248	0	all	19
