id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
150	613	0	TEST4	37
175	613	0	TEST4	50
165	613	0	TEST4	54
137	613	0	TEST4	78
101	613	0	TEST4	30
131	613	0	TEST4	97
184	613	0	TEST4	114
192	613	0	TEST4	128
206	613	0	TEST4	170
177	613	0	TEST4	166
199	613	0	TEST4	175
62	613	0	TEST4	2
104	613	0	TEST4	10
89	613	0	TEST4	6
118	613	0	TEST4	24
152	613	0	TEST4	36
57	613	0	TEST4	0
63	613	0	TEST4	3
78	613	0	TEST4	13
141	613	0	TEST4	48
188	613	0	TEST4	69
201	613	0	TEST4	94
195	613	0	TEST4	121
181	613	0	TEST4	62
162	613	0	TEST4	63
189	613	0	TEST4	99
182	613	0	TEST4	122
86	613	0	TEST4	46
83	613	0	TEST4	80
80	613	0	TEST4	116
60	613	0	TEST4	126
32	613	0	TEST4	93
41	613	0	TEST4	107
143	613	0	TEST4	160
79	613	0	TEST4	159
29	613	0	TEST4	22
102	613	0	TEST4	105
170	613	2	TEST4	153
165	613	2	TEST4	181
101	613	2	TEST4	168
179	613	2	TEST4	178
107	613	2	TEST4	106
137	613	2	TEST4	127
17	613	2	TEST4	210
192	613	2	TEST4	128
156	613	2	TEST4	119
148	613	2	TEST4	87
177	613	2	TEST4	54
145	613	2	TEST4	102
62	613	2	TEST4	204
114	613	2	TEST4	200
89	613	2	TEST4	209
57	613	2	TEST4	207
76	613	2	TEST4	139
63	613	2	TEST4	202
37	613	2	TEST4	191
44	613	2	TEST4	188
78	613	2	TEST4	193
126	613	2	TEST4	162
162	613	2	TEST4	164
189	613	2	TEST4	150
140	613	2	TEST4	149
86	613	2	TEST4	123
30	613	2	TEST4	180
13	613	2	TEST4	126
65	613	2	TEST4	81
100	613	2	TEST4	68
46	613	2	TEST4	88
66	613	2	TEST4	82
10	613	2	TEST4	135
143	613	2	TEST4	41
90	613	2	TEST4	39
60	613	2	TEST4	22
28	613	2	TEST4	174
45	613	2	TEST4	165
24	613	2	TEST4	160
5	613	2	TEST4	183
19	613	2	TEST4	66
153	613	2	TEST4	8
