id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	962	1	all	42
38	962	1	all	39
1	962	0	all	42
31	962	0	all	15
12	962	0	all	7
75	962	1	all	69
69	962	1	all	68
15	962	1	all	15
46	962	1	all	45
27	962	1	all	31
32	962	1	all	28
62	962	2	all	31
78	962	1	all	77
58	962	1	all	58
7	962	1	all	6
39	962	1	all	37
55	962	1	all	57
17	962	1	all	18
52	962	1	all	55
5	962	1	all	4
34	962	1	all	32
30	962	1	all	29
9	962	1	all	8
70	962	1	all	70
56	962	0	all	33
36	962	1	all	34
80	962	2	all	46
44	962	1	all	44
71	962	1	all	71
10	962	1	all	10
37	962	1	all	36
19	962	2	all	2
6	962	1	all	5
14	962	1	all	14
11	962	1	all	11
40	962	1	all	38
4	962	1	all	3
28	962	1	all	24
50	962	1	all	51
51	962	1	all	52
38	961	1	all	35
1	961	1	all	1
31	961	1	all	27
12	961	1	all	9
15	961	1	all	14
46	961	1	all	42
73	961	0	all	62
32	961	1	all	25
78	961	2	all	29
7	961	1	all	5
39	961	1	all	34
55	961	1	all	54
65	961	1	all	63
5	961	1	all	3
34	961	1	all	29
9	961	1	all	7
70	961	1	all	69
80	961	0	all	47
44	961	1	all	41
71	961	1	all	70
77	961	1	all	75
37	961	1	all	33
19	961	1	all	19
63	961	0	all	37
14	961	1	all	13
11	961	1	all	11
21	961	1	all	20
4	961	1	all	2
43	961	1	all	40
76	961	1	all	74
50	961	1	all	47
54	961	1	all	53
22	967	1	all	19
56	967	1	all	48
17	967	1	all	15
30	967	2	all	31
26	967	2	all	58
54	967	1	all	50
33	967	1	all	29
36	967	1	all	32
65	967	1	all	62
67	967	1	all	63
9	967	1	all	9
10	967	1	all	8
7	967	1	all	6
62	967	1	all	59
71	967	1	all	68
16	967	1	all	14
79	967	1	all	75
58	967	1	all	55
39	967	1	all	35
80	967	1	all	76
63	967	1	all	60
11	967	1	all	12
76	967	1	all	73
27	967	0	all	57
24	967	1	all	27
5	967	1	all	3
34	967	1	all	30
37	967	1	all	33
78	967	1	all	74
44	967	1	all	43
55	967	1	all	51
21	967	1	all	17
28	967	1	all	21
15	967	1	all	13
52	967	1	all	52
38	967	1	all	34
50	967	1	all	46
69	967	1	all	66
6	967	1	all	5
23	967	1	all	22
73	967	0	all	62
18	967	1	all	16
58	969	1	all	56
11	969	1	all	11
5	969	1	all	4
51	969	1	all	50
46	969	0	all	19
69	969	1	all	67
76	969	0	all	46
43	969	1	all	43
1	969	2	all	1
28	969	1	all	27
37	969	1	all	38
55	969	1	all	54
34	969	1	all	37
32	969	1	all	33
14	969	1	all	19
63	969	1	all	58
62	969	1	all	60
12	969	2	all	41
67	969	1	all	64
22	969	1	all	24
27	969	0	all	58
56	969	0	all	32
39	969	1	all	40
71	969	1	all	71
15	969	1	all	16
16	969	1	all	17
41	969	1	all	41
50	969	1	all	49
80	969	2	all	49
18	969	1	all	20
33	969	1	all	36
53	969	1	all	52
13	969	1	all	15
38	969	1	all	39
52	969	1	all	51
54	969	1	all	53
24	969	1	all	28
19	969	1	all	22
21	969	1	all	23
6	969	1	all	6
80	966	2	all	46
58	966	1	all	59
71	966	1	all	71
46	966	2	all	52
62	966	1	all	63
39	966	1	all	39
32	966	1	all	32
13	966	1	all	13
20	966	1	all	19
31	966	0	all	13
34	966	1	all	34
21	966	1	all	21
18	966	1	all	17
11	966	1	all	10
16	966	1	all	15
40	966	1	all	40
72	966	1	all	72
33	966	0	all	28
4	966	1	all	3
78	966	1	all	77
70	966	0	all	39
22	966	1	all	22
69	966	1	all	69
6	966	1	all	5
44	966	1	all	44
19	966	1	all	20
65	966	1	all	66
75	966	1	all	75
73	966	1	all	73
52	966	1	all	56
1	966	0	all	44
76	966	1	all	76
53	966	1	all	53
59	966	1	all	60
10	966	1	all	9
41	966	1	all	41
37	966	1	all	37
38	966	1	all	38
67	966	1	all	67
42	966	1	all	42
15	966	1	all	14
5	966	1	all	4
24	966	1	all	28
28	966	1	all	27
51	966	1	all	50
63	966	1	all	64
2	966	1	all	2
9	966	1	all	8
30	966	2	all	32
54	966	1	all	54
7	966	1	all	6
79	966	1	all	78
50	966	1	all	49
62	968	1	all	58
24	968	1	all	25
1	968	0	all	41
12	968	2	all	40
80	968	0	all	54
34	968	1	all	34
50	968	1	all	47
9	968	1	all	10
21	968	1	all	19
22	968	1	all	21
6	968	1	all	6
76	968	1	all	71
31	968	1	all	28
69	968	1	all	63
71	968	1	all	67
51	968	1	all	48
28	968	1	all	23
54	968	1	all	50
5	968	1	all	4
58	968	1	all	54
7	968	1	all	7
55	968	1	all	51
30	968	2	all	31
37	968	1	all	35
38	968	1	all	37
15	968	1	all	15
13	968	1	all	14
11	968	1	all	13
10	968	1	all	9
39	968	1	all	38
16	968	1	all	16
65	968	1	all	60
34	970	1	all	33
58	970	1	all	54
80	970	0	all	52
21	970	2	all	50
73	970	0	all	61
15	970	1	all	15
5	970	1	all	4
76	970	0	all	44
18	970	1	all	18
6	970	1	all	6
1	970	1	all	1
43	970	1	all	39
7	970	1	all	7
33	970	1	all	31
69	970	1	all	65
38	970	1	all	35
51	970	1	all	47
44	970	1	all	44
11	970	1	all	10
78	970	1	all	71
50	970	1	all	43
31	970	1	all	25
28	970	1	all	29
37	970	1	all	34
54	970	1	all	50
22	970	1	all	22
9	970	1	all	11
39	970	1	all	36
71	970	1	all	67
55	970	1	all	51
16	970	1	all	16
42	963	1	all	41
38	963	1	all	37
1	963	0	all	42
31	963	2	all	54
41	963	1	all	39
12	963	1	all	10
75	963	1	all	73
69	963	1	all	67
15	963	1	all	15
46	963	1	all	42
73	963	0	all	62
27	963	1	all	31
16	963	1	all	16
33	963	0	all	25
62	963	2	all	31
58	963	1	all	56
7	963	1	all	7
39	963	1	all	36
17	963	1	all	17
52	963	1	all	51
5	963	1	all	4
34	963	1	all	32
30	963	1	all	28
9	963	1	all	9
70	963	1	all	68
36	963	1	all	33
80	963	0	all	47
71	963	2	all	59
10	963	1	all	11
79	963	1	all	77
53	963	1	all	53
37	963	1	all	35
19	963	1	all	19
6	963	1	all	5
63	963	1	all	61
11	963	1	all	12
40	963	1	all	38
4	963	1	all	3
28	963	1	all	22
50	963	1	all	48
38	960	1	all	38
1	960	0	all	38
12	960	1	all	8
69	960	1	all	66
15	960	1	all	12
46	960	0	all	18
73	960	0	all	60
27	960	1	all	28
33	960	2	all	34
62	960	1	all	60
78	960	2	all	30
7	960	1	all	5
39	960	1	all	35
17	960	1	all	13
65	960	0	all	42
5	960	2	all	42
34	960	1	all	29
9	960	1	all	7
70	960	1	all	68
56	960	1	all	52
36	960	1	all	32
80	960	0	all	46
44	960	1	all	44
77	960	1	all	73
37	960	1	all	34
19	960	1	all	18
6	960	1	all	4
63	960	0	all	36
14	960	1	all	11
11	960	1	all	10
40	960	1	all	36
21	960	1	all	19
4	960	2	all	47
50	960	1	all	48
51	960	1	all	49
54	960	1	all	55
38	964	1	all	36
1	964	1	all	1
31	964	0	all	13
12	964	0	all	8
75	964	1	all	73
69	964	1	all	67
15	964	1	all	15
46	964	1	all	42
73	964	1	all	71
27	964	2	all	8
16	964	1	all	16
33	964	1	all	32
13	964	1	all	13
62	964	2	all	32
58	964	1	all	56
7	964	1	all	6
39	964	1	all	38
17	964	1	all	17
52	964	1	all	50
34	964	1	all	33
30	964	1	all	29
9	964	1	all	8
70	964	2	all	58
56	964	1	all	51
36	964	1	all	34
80	964	0	all	42
71	964	1	all	69
10	964	1	all	10
18	964	1	all	18
79	964	1	all	77
53	964	1	all	52
77	964	1	all	76
37	964	1	all	35
19	964	1	all	19
6	964	1	all	5
63	964	1	all	61
14	964	1	all	14
21	964	1	all	21
4	964	1	all	3
28	964	1	all	22
50	964	1	all	47
54	964	1	all	53
