id	x	y	z
0	576.9409790039062	1067.1695556640625	12.141790390014648
1	753.117919921875	676.3602294921875	17.052021026611328
2	752.8418579101562	816.4552001953125	16.80681037902832
3	752.5794067382812	1436.9923095703125	17.351747512817383
4	299.6955261230469	1680.973388671875	19.22051239013672
5	551.3994140625	1699.984619140625	22.663427352905273
6	752.224609375	205.46897888183594	27.058204650878906
7	752.8840942382812	354.71136474609375	27.30092430114746
8	754.457763671875	90.66342163085938	28.071359634399414
9	754.0543212890625	1186.1817626953125	27.843183517456055
10	753.0294799804688	658.9326782226562	40.17691421508789
11	649.9798583984375	1283.96875	46.39723205566406
12	634.4236450195312	894.3861694335938	50.012351989746094
13	861.1326293945312	1858.6500244140625	50.08171081542969
14	755.0983276367188	1187.5556640625	54.94866180419922
15	535.5386962890625	1473.3790283203125	56.25603485107422
16	754.8026733398438	1288.2491455078125	59.2790412902832
17	753.5887451171875	1761.9425048828125	59.056549072265625
18	750.6636962890625	249.03619384765625	61.011634826660156
19	752.1536865234375	475.4273376464844	60.97377395629883
20	41.780540466308594	659.1508178710938	61.14474105834961
21	131.1254653930664	875.927490234375	62.24273681640625
22	557.3904418945312	633.5469360351562	68.00275421142578
23	754.6675415039062	351.3964538574219	71.9986343383789
