id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	686	2	all	49
14	686	2	all	14
12	686	2	all	12
57	686	2	all	56
9	686	0	all	51
63	686	2	all	63
62	686	2	all	62
59	686	2	all	57
21	686	2	all	23
53	686	1	all	64
43	686	2	all	44
44	686	2	all	46
64	686	2	all	64
79	686	2	all	80
30	686	2	all	32
40	686	2	all	41
28	686	2	all	30
75	686	2	all	75
22	686	2	all	24
69	686	2	all	67
15	686	2	all	15
36	686	2	all	36
49	686	2	all	51
38	686	2	all	39
26	686	2	all	29
23	686	2	all	28
60	686	2	all	58
48	686	2	all	50
5	684	2	all	3
19	684	2	all	20
80	684	2	all	81
35	684	2	all	37
77	684	2	all	78
82	684	2	all	83
29	684	1	all	11
17	684	2	all	19
6	684	2	all	4
42	684	1	all	27
11	684	2	all	10
67	684	2	all	68
7	684	2	all	6
10	684	0	all	89
13	684	2	all	12
46	684	2	all	48
47	684	2	all	49
31	684	0	all	57
14	684	2	all	14
12	684	2	all	13
57	684	2	all	56
63	684	2	all	65
20	684	2	all	21
62	684	2	all	64
21	684	2	all	23
53	684	2	all	54
43	684	2	all	44
79	684	2	all	80
24	684	1	all	63
40	684	2	all	40
28	684	2	all	29
1	684	2	all	1
15	684	0	all	55
36	684	2	all	38
54	684	2	all	51
38	684	2	all	39
60	684	2	all	58
43	691	0	all	16
70	691	1	all	22
38	691	2	all	40
71	691	2	all	75
80	691	2	all	86
22	691	2	all	27
45	691	0	all	37
74	691	1	all	45
54	691	0	all	65
21	691	2	all	23
53	691	2	all	57
48	691	2	all	49
68	691	2	all	71
42	691	2	all	46
77	691	2	all	81
11	691	2	all	11
82	691	1	all	47
17	691	2	all	18
47	691	2	all	54
20	691	2	all	22
14	691	2	all	15
10	691	2	all	10
64	691	2	all	66
46	691	2	all	48
81	691	1	all	36
31	691	2	all	36
65	691	2	all	69
69	691	2	all	68
40	691	2	all	42
59	691	2	all	55
13	691	2	all	14
15	691	2	all	16
35	691	2	all	38
63	691	2	all	67
73	691	2	all	79
5	691	2	all	7
6	691	2	all	8
12	691	2	all	13
66	691	2	all	70
72	691	2	all	76
19	689	2	all	24
80	689	1	all	62
7	689	2	all	8
82	689	2	all	76
62	689	0	all	59
65	689	2	all	62
28	689	2	all	27
12	689	2	all	12
76	689	2	all	72
40	689	2	all	37
17	689	2	all	20
9	689	2	all	11
38	689	2	all	36
59	689	2	all	50
0	689	2	all	0
64	689	2	all	61
68	689	2	all	64
48	689	2	all	45
45	689	2	all	47
37	689	1	all	28
71	689	2	all	65
23	689	2	all	26
21	689	2	all	23
14	689	2	all	15
42	689	2	all	39
31	689	2	all	33
49	689	2	all	46
13	689	2	all	14
73	689	2	all	68
46	689	2	all	43
81	689	2	all	78
5	689	2	all	7
43	689	2	all	40
77	689	2	all	73
36	689	2	all	35
6	689	2	all	6
3	689	2	all	4
79	689	2	all	75
30	689	0	all	43
54	689	0	all	72
53	689	2	all	48
17	690	2	all	17
71	690	2	all	72
6	690	2	all	5
30	690	0	all	39
74	690	0	all	12
76	690	1	all	30
77	690	2	all	80
14	690	2	all	14
42	690	2	all	41
59	690	2	all	52
19	690	2	all	23
48	690	2	all	47
20	690	2	all	20
63	690	0	all	38
65	690	2	all	67
82	690	2	all	85
39	690	2	all	43
25	690	2	all	24
15	690	2	all	15
43	690	2	all	42
64	690	2	all	65
79	690	2	all	83
66	690	2	all	68
12	690	2	all	12
70	690	1	all	23
47	690	2	all	46
11	690	2	all	10
7	690	2	all	8
31	690	2	all	31
3	690	2	all	3
36	690	2	all	35
73	690	2	all	76
38	690	2	all	37
81	690	2	all	84
49	690	2	all	48
53	690	2	all	54
10	690	2	all	9
69	690	2	all	70
13	690	2	all	13
5	690	2	all	6
35	690	2	all	34
23	690	2	all	26
40	690	2	all	38
46	690	2	all	45
25	692	2	all	24
6	692	2	all	8
60	692	2	all	58
12	692	2	all	10
70	692	1	all	23
69	692	2	all	69
38	692	2	all	41
74	692	1	all	44
23	692	2	all	27
71	692	2	all	72
54	692	0	all	70
82	692	1	all	47
13	692	2	all	13
53	692	2	all	55
36	692	2	all	36
31	692	1	all	54
47	692	2	all	52
64	692	2	all	63
76	692	2	all	77
62	692	1	all	79
42	692	2	all	47
66	692	2	all	67
68	692	2	all	65
19	692	2	all	23
14	692	2	all	15
46	692	2	all	46
48	692	2	all	49
29	692	1	all	15
15	692	2	all	14
27	692	2	all	29
4	692	1	all	61
5	692	2	all	7
21	692	2	all	22
40	692	2	all	38
10	692	2	all	9
73	692	2	all	74
20	692	2	all	21
3	692	1	all	60
