id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	625	2	all	87
60	625	2	all	20
66	625	0	all	72
49	625	0	all	53
80	625	0	all	83
1	625	0	all	1
23	625	0	all	24
71	625	0	all	77
46	625	0	all	50
30	625	2	all	57
79	625	1	all	81
52	625	0	all	60
64	625	0	all	70
29	625	0	all	33
36	625	0	all	39
81	625	0	all	84
75	625	0	all	79
47	625	1	all	68
3	625	1	all	25
24	625	2	all	48
63	625	0	all	69
25	625	0	all	28
65	625	0	all	71
74	625	1	all	87
53	625	0	all	61
4	625	0	all	4
28	625	0	all	32
48	625	0	all	52
2	625	0	all	2
20	625	0	all	20
15	625	0	all	18
33	625	0	all	37
56	625	0	all	65
32	625	0	all	35
77	625	2	all	8
43	630	2	all	8
61	630	0	all	65
25	630	0	all	21
2	630	2	all	66
46	630	0	all	51
32	630	2	all	20
42	630	0	all	42
33	630	0	all	33
3	630	2	all	77
36	630	0	all	35
27	630	1	all	1
45	630	0	all	49
4	630	0	all	4
7	630	2	all	60
30	630	2	all	51
54	630	0	all	58
79	630	0	all	80
60	630	1	all	47
56	630	1	all	36
49	630	0	all	53
0	630	2	all	84
70	630	1	all	70
47	630	1	all	62
29	630	0	all	30
24	630	2	all	43
52	630	0	all	56
28	630	0	all	29
53	630	0	all	57
60	628	1	all	49
47	628	0	all	54
3	628	0	all	2
29	628	0	all	32
30	628	2	all	56
32	628	2	all	21
33	628	0	all	36
31	628	0	all	37
56	628	0	all	67
53	628	0	all	61
64	628	0	all	70
27	628	0	all	27
0	628	2	all	87
42	628	0	all	44
43	628	2	all	10
46	628	0	all	53
65	628	0	all	73
24	628	0	all	25
21	628	0	all	20
45	628	0	all	47
66	628	0	all	74
63	628	0	all	69
8	628	0	all	6
75	628	0	all	85
61	628	0	all	68
76	628	0	all	84
67	628	0	all	75
68	628	0	all	76
1	628	0	all	0
71	628	0	all	78
35	628	0	all	40
52	628	0	all	60
0	623	1	all	26
60	623	2	all	15
49	623	0	all	50
27	623	2	all	17
71	623	0	all	74
79	623	1	all	81
52	623	0	all	61
29	623	0	all	34
36	623	0	all	37
47	623	1	all	68
3	623	0	all	3
24	623	0	all	28
74	623	1	all	86
53	623	0	all	57
4	623	0	all	4
42	623	2	all	32
48	623	0	all	53
2	623	0	all	2
33	623	0	all	38
55	623	1	all	65
56	623	0	all	62
37	623	2	all	26
1	631	2	all	75
29	631	0	all	30
7	631	0	all	6
62	631	2	all	36
0	631	0	all	1
68	631	0	all	74
47	631	1	all	65
25	631	0	all	21
28	631	0	all	29
64	631	0	all	72
33	631	0	all	33
42	631	1	all	44
43	631	2	all	11
80	631	2	all	12
76	631	0	all	82
27	631	1	all	1
48	631	0	all	53
24	631	2	all	49
49	631	0	all	54
60	631	1	all	45
20	631	0	all	17
53	631	0	all	64
54	629	0	all	58
31	629	0	all	34
47	629	0	all	54
21	629	1	all	14
42	629	0	all	44
74	629	1	all	87
28	629	0	all	31
4	629	0	all	5
56	629	0	all	65
70	629	1	all	78
76	629	0	all	80
30	629	2	all	55
53	629	0	all	57
43	629	2	all	10
66	629	0	all	70
61	629	0	all	66
64	629	0	all	69
71	629	0	all	76
45	629	0	all	50
25	629	0	all	22
68	629	0	all	72
29	629	0	all	32
8	627	0	all	8
2	627	0	all	2
52	627	0	all	60
0	627	0	all	1
14	627	0	all	14
20	627	0	all	20
12	627	0	all	11
62	627	1	all	75
36	627	0	all	40
65	627	0	all	74
7	627	0	all	7
45	627	0	all	50
30	627	0	all	35
74	627	0	all	83
77	627	0	all	86
63	627	0	all	70
48	627	0	all	54
29	627	0	all	34
1	627	0	all	0
33	627	0	all	37
35	627	2	all	16
71	627	0	all	79
47	627	1	all	67
53	627	0	all	61
5	627	0	all	5
21	627	0	all	21
37	627	2	all	31
23	627	0	all	23
80	627	1	all	76
76	627	0	all	84
28	627	0	all	32
70	627	1	all	70
75	627	0	all	85
55	627	0	all	64
15	627	0	all	15
56	627	0	all	68
78	627	0	all	88
31	627	0	all	39
61	627	0	all	69
0	621	1	all	28
73	621	0	all	82
49	621	0	all	54
23	621	0	all	24
27	621	0	all	30
71	621	0	all	81
30	621	2	all	56
54	621	0	all	61
29	621	0	all	33
47	621	2	all	52
3	621	2	all	82
24	621	2	all	47
74	621	1	all	87
53	621	0	all	59
9	621	0	all	11
48	621	0	all	56
2	621	0	all	3
20	621	2	all	55
57	621	0	all	70
0	624	2	all	85
73	624	0	all	77
60	624	0	all	66
66	624	0	all	70
49	624	0	all	50
1	624	0	all	0
23	624	0	all	25
27	624	2	all	20
5	624	0	all	6
46	624	0	all	51
35	624	0	all	41
79	624	1	all	85
52	624	0	all	61
64	624	0	all	68
29	624	0	all	33
68	624	0	all	74
76	624	0	all	79
36	624	0	all	37
67	624	0	all	72
75	624	0	all	80
47	624	0	all	48
3	624	1	all	27
24	624	0	all	27
63	624	0	all	67
25	624	0	all	28
7	624	0	all	7
65	624	1	all	66
74	624	0	all	78
53	624	0	all	57
28	624	0	all	31
48	624	0	all	49
2	624	0	all	2
20	624	0	all	21
15	624	0	all	19
33	624	0	all	35
56	624	0	all	62
77	624	2	all	6
37	624	2	all	28
0	622	1	all	24
49	622	0	all	53
80	622	0	all	88
23	622	0	all	28
71	622	0	all	79
79	622	1	all	78
54	622	0	all	60
52	622	0	all	65
64	622	0	all	70
29	622	0	all	37
76	622	0	all	82
21	622	0	all	22
47	622	1	all	67
22	622	0	all	31
3	622	0	all	2
24	622	2	all	45
65	622	0	all	72
74	622	0	all	81
53	622	0	all	59
4	622	0	all	3
33	622	2	all	12
