id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
565	134	2	all	15
559	134	2	all	8
567	134	2	all	18
563	134	2	all	14
196	134	1	all	4
563	141	0	all	7
561	141	1	all	17
560	141	2	all	10
561	139	2	all	11
565	139	2	all	16
560	139	2	all	10
561	137	0	all	14
566	137	1	all	8
567	137	0	all	0
565	137	2	all	15
196	137	1	all	5
559	137	2	all	7
567	138	2	all	18
563	138	2	all	13
560	138	2	all	10
566	138	0	all	2
565	138	2	all	15
565	135	2	all	15
559	135	2	all	7
567	135	0	all	0
563	135	2	all	13
1	135	2	all	1
559	132	2	all	8
567	132	0	all	0
563	132	2	all	14
559	131	2	all	8
567	131	0	all	0
563	131	2	all	14
555	131	0	all	9
559	133	0	all	13
567	133	1	all	7
