id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	587	2	TEST4	194
105	587	2	TEST4	217
81	587	2	TEST4	228
35	587	2	TEST4	242
53	587	2	TEST4	240
106	587	2	TEST4	218
64	587	2	TEST4	184
79	587	2	TEST4	156
24	587	2	TEST4	229
20	587	2	TEST4	209
111	587	2	TEST4	186
120	587	2	TEST4	171
142	587	2	TEST4	172
141	587	2	TEST4	188
165	587	2	TEST4	123
128	587	2	TEST4	131
144	587	2	TEST4	98
164	587	2	TEST4	99
179	587	2	TEST4	112
26	587	2	TEST4	251
13	587	2	TEST4	267
7	587	2	TEST4	268
45	587	2	TEST4	253
12	587	2	TEST4	230
4	587	2	TEST4	231
43	587	2	TEST4	210
16	587	2	TEST4	244
49	587	2	TEST4	213
99	587	2	TEST4	219
134	587	2	TEST4	175
151	587	2	TEST4	150
84	587	2	TEST4	232
71	587	2	TEST4	221
68	587	2	TEST4	189
83	587	2	TEST4	159
146	587	2	TEST4	102
70	587	2	TEST4	178
34	587	2	TEST4	173
123	587	2	TEST4	77
47	587	2	TEST4	109
177	587	2	TEST4	59
176	587	2	TEST4	76
181	587	2	TEST4	51
11	587	2	TEST4	197
18	587	2	TEST4	191
50	587	2	TEST4	168
17	587	2	TEST4	177
61	587	2	TEST4	124
60	587	2	TEST4	101
46	587	2	TEST4	137
155	587	2	TEST4	43
105	587	1	TEST4	187
95	587	1	TEST4	171
81	587	1	TEST4	173
25	587	1	TEST4	102
67	587	1	TEST4	182
106	587	1	TEST4	188
79	587	1	TEST4	103
104	587	1	TEST4	141
86	587	1	TEST4	119
42	587	1	TEST4	83
98	587	1	TEST4	128
111	587	1	TEST4	174
120	587	1	TEST4	177
138	587	1	TEST4	178
163	587	1	TEST4	197
130	587	1	TEST4	194
112	587	1	TEST4	164
141	587	1	TEST4	196
126	587	1	TEST4	163
135	587	1	TEST4	154
178	587	1	TEST4	172
7	587	1	TEST4	96
2	587	1	TEST4	74
23	587	1	TEST4	112
33	587	1	TEST4	153
45	587	1	TEST4	161
37	587	1	TEST4	110
12	587	1	TEST4	53
4	587	1	TEST4	34
21	587	1	TEST4	77
43	587	1	TEST4	107
29	587	1	TEST4	63
5	587	1	TEST4	48
30	587	1	TEST4	90
49	587	1	TEST4	124
56	587	1	TEST4	168
99	587	1	TEST4	190
71	587	1	TEST4	166
68	587	1	TEST4	137
78	587	1	TEST4	133
88	587	1	TEST4	100
109	587	1	TEST4	113
34	587	1	TEST4	51
28	587	1	TEST4	41
110	587	1	TEST4	60
123	587	1	TEST4	92
176	587	1	TEST4	167
136	587	1	TEST4	67
180	587	1	TEST4	58
150	587	1	TEST4	68
39	587	1	TEST4	65
11	587	1	TEST4	29
50	587	1	TEST4	57
115	587	1	TEST4	121
91	587	1	TEST4	95
183	587	1	TEST4	152
93	587	1	TEST4	11
157	587	1	TEST4	14
119	587	1	TEST4	10
174	587	1	TEST4	15
