id	x	y	z
0	60.814292907714844	951.2017211914062	4.534122467041016
1	523.6513061523438	1705.6279296875	7.530116558074951
2	584.6207275390625	1355.734619140625	12.838744163513184
3	414.47308349609375	1694.0362548828125	14.492389678955078
4	152.87289428710938	244.21063232421875	14.974339485168457
5	47.85600280761719	875.5307006835938	14.833181381225586
6	413.7264099121094	1770.1953125	32.52121353149414
7	298.28277587890625	1136.830322265625	36.03227615356445
8	57.50612258911133	1458.3433837890625	48.781883239746094
9	86.69194030761719	1210.7276611328125	50.66204071044922
10	509.96258544921875	1747.9217529296875	54.652259826660156
11	267.3640441894531	1203.3778076171875	56.74810028076172
