id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	425	0	nuclei	40
79	425	0	nuclei	77
19	427	0	nuclei	69
82	429	0	nuclei	155
27	437	1	nuclei	16
63	441	1	nuclei	56
38	443	1	nuclei	34
19	445	1	nuclei	17
9	446	0	nuclei	71
13	452	0	nuclei	79
119	456	0	nuclei	25
51	457	1	nuclei	42
46	458	0	nuclei	86
51	458	1	nuclei	44
25	459	0	nuclei	113
25	459	1	nuclei	28
74	462	0	nuclei	116
56	465	0	nuclei	92
91	470	0	nuclei	40
77	470	1	nuclei	71
86	470	1	nuclei	81
95	472	0	nuclei	87
77	472	1	nuclei	67
4	473	0	nuclei	108
112	473	0	nuclei	81
35	476	1	nuclei	35
55	476	1	nuclei	54
89	477	1	nuclei	93
9	478	1	nuclei	8
41	478	1	nuclei	38
49	478	1	nuclei	48
77	478	1	nuclei	75
115	478	1	nuclei	117
77	479	1	nuclei	75
93	479	1	nuclei	93
56	481	0	nuclei	88
26	483	0	nuclei	109
59	483	1	nuclei	51
77	483	1	nuclei	70
77	485	0	nuclei	34
68	485	0	nuclei	122
77	485	1	nuclei	69
77	486	1	nuclei	74
77	487	0	nuclei	36
77	487	1	nuclei	66
106	487	1	nuclei	102
16	488	0	nuclei	34
77	489	1	nuclei	75
77	490	1	nuclei	67
77	491	1	nuclei	77
15	493	0	nuclei	9
64	496	0	nuclei	107
53	496	0	nuclei	128
88	499	1	nuclei	82
