id	x	y	z
0	304.8487548828125	1691.195068359375	20.18743896484375
1	557.9482421875	1710.40869140625	23.65293312072754
2	727.0640258789062	1634.7762451171875	33.067535400390625
3	790.6780395507812	1840.637939453125	37.00193786621094
4	740.8923950195312	1644.8709716796875	45.06613540649414
5	746.3129272460938	1837.8922119140625	48.108463287353516
6	540.4706420898438	1483.8775634765625	57.30310821533203
7	715.3151245117188	1026.3345336914062	60.97948455810547
8	135.3875274658203	887.8306274414062	63.5096549987793
9	560.9257202148438	643.7149047851562	69.12772369384766
