id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	548	0	all	1
46	548	0	all	46
70	548	0	all	76
15	548	0	all	16
53	548	0	all	54
77	548	0	all	83
63	548	0	all	70
38	548	0	all	38
44	548	0	all	47
19	548	1	all	31
64	548	0	all	67
21	548	0	all	20
39	548	0	all	39
62	548	0	all	62
26	548	0	all	26
52	548	0	all	50
41	548	0	all	41
71	548	0	all	80
61	548	0	all	65
60	548	0	all	64
73	548	0	all	77
34	548	0	all	35
54	548	0	all	55
30	548	0	all	33
68	548	0	all	73
45	548	0	all	45
66	548	0	all	72
13	548	2	all	71
8	548	0	all	10
33	548	0	all	29
6	548	0	all	6
67	548	0	all	71
58	548	0	all	66
16	548	0	all	14
23	548	0	all	22
79	548	0	all	85
50	548	0	all	58
35	548	0	all	36
74	548	0	all	78
42	548	0	all	42
80	552	0	all	82
67	552	0	all	70
33	552	0	all	36
13	552	2	all	75
35	552	0	all	42
29	552	2	all	61
17	552	0	all	17
7	552	0	all	6
74	552	0	all	71
10	552	0	all	11
34	552	0	all	38
52	552	0	all	52
26	552	0	all	25
36	552	0	all	34
58	552	0	all	62
46	552	0	all	45
8	552	0	all	8
54	552	0	all	57
50	552	0	all	54
77	552	0	all	79
39	552	1	all	83
0	552	0	all	1
63	552	0	all	66
23	552	0	all	22
49	552	0	all	53
69	552	0	all	73
48	552	0	all	49
62	552	0	all	61
16	552	2	all	47
55	552	2	all	28
81	552	1	all	57
73	552	0	all	75
19	552	2	all	46
60	552	0	all	63
11	552	0	all	12
38	552	0	all	40
71	552	0	all	78
79	552	0	all	81
15	552	0	all	15
68	554	0	all	61
73	554	0	all	67
35	554	0	all	33
29	554	0	all	24
15	554	0	all	14
10	554	0	all	8
38	554	0	all	35
71	554	0	all	69
34	554	0	all	30
63	554	0	all	59
11	554	0	all	10
22	554	2	all	66
62	554	0	all	54
37	554	0	all	34
48	554	0	all	43
82	554	2	all	7
66	554	1	all	89
30	554	0	all	28
77	554	0	all	70
50	554	0	all	46
7	554	2	all	84
0	554	0	all	1
60	554	0	all	56
53	554	0	all	45
41	554	0	all	36
64	554	0	all	57
13	554	0	all	9
80	554	0	all	75
8	554	0	all	6
16	554	0	all	12
52	551	0	all	49
12	551	0	all	13
13	551	2	all	76
74	551	0	all	71
54	551	0	all	54
80	551	0	all	77
41	551	0	all	39
30	551	0	all	29
16	551	1	all	25
11	551	0	all	12
26	551	0	all	24
39	551	0	all	37
50	551	0	all	51
77	551	0	all	74
55	551	2	all	29
63	551	0	all	62
22	551	1	all	58
73	551	0	all	70
49	551	0	all	50
62	551	0	all	58
35	551	0	all	38
64	551	0	all	60
53	551	0	all	53
38	551	0	all	36
15	551	0	all	15
48	551	0	all	48
21	551	0	all	20
82	551	0	all	79
66	551	0	all	63
37	551	0	all	33
45	551	0	all	45
65	551	2	all	12
36	551	2	all	39
27	551	0	all	25
67	551	0	all	65
44	551	0	all	42
34	551	0	all	35
8	551	0	all	9
40	551	0	all	43
83	551	0	all	81
17	551	0	all	17
10	551	0	all	11
60	551	0	all	59
46	551	0	all	41
33	551	0	all	32
79	551	0	all	76
58	551	0	all	57
0	553	0	all	1
71	553	0	all	74
44	553	1	all	81
48	553	0	all	46
7	553	2	all	75
74	553	0	all	67
29	553	2	all	59
41	553	1	all	76
38	553	0	all	35
81	553	1	all	62
63	553	0	all	63
39	553	0	all	36
82	553	0	all	80
34	553	0	all	32
13	553	2	all	73
22	553	0	all	20
30	553	0	all	30
69	553	0	all	69
79	553	0	all	77
40	553	0	all	42
17	553	1	all	20
53	553	0	all	48
6	553	0	all	4
66	553	0	all	64
8	553	0	all	8
67	553	0	all	66
77	553	0	all	75
55	553	0	all	54
54	553	0	all	51
10	553	0	all	10
60	553	0	all	59
15	553	0	all	14
42	553	0	all	43
11	553	0	all	11
35	553	0	all	34
62	553	0	all	56
58	553	0	all	57
80	553	0	all	78
73	553	0	all	71
37	555	1	all	25
67	555	0	all	68
38	555	0	all	37
8	555	0	all	8
6	555	0	all	5
10	555	0	all	10
79	555	0	all	76
80	555	0	all	77
36	555	2	all	38
60	555	0	all	60
35	555	0	all	35
27	555	0	all	26
34	555	0	all	32
66	555	1	all	92
23	555	0	all	22
48	555	1	all	78
50	555	0	all	49
7	555	2	all	74
62	555	0	all	58
53	555	0	all	48
64	555	0	all	61
71	555	0	all	71
22	555	2	all	57
13	555	0	all	13
82	555	2	all	7
74	555	0	all	65
0	555	0	all	2
2	547	0	all	1
46	547	0	all	44
70	547	0	all	69
15	547	0	all	17
53	547	0	all	47
77	547	0	all	77
63	547	0	all	61
22	547	2	all	64
38	547	0	all	38
49	547	0	all	49
44	547	0	all	46
19	547	1	all	36
64	547	0	all	62
39	547	0	all	39
62	547	0	all	58
26	547	0	all	24
80	547	0	all	78
41	547	1	all	75
55	547	0	all	51
61	547	1	all	34
60	547	0	all	55
73	547	0	all	70
34	547	0	all	34
54	547	0	all	50
68	547	0	all	67
45	547	2	all	46
13	547	2	all	76
8	547	0	all	11
6	547	0	all	6
48	547	2	all	51
58	547	0	all	60
23	547	0	all	22
79	547	0	all	81
75	547	0	all	72
74	547	0	all	71
46	545	0	all	48
53	545	0	all	53
11	545	1	all	55
22	545	1	all	62
38	545	0	all	39
44	545	1	all	92
19	545	0	all	21
64	545	0	all	67
40	545	0	all	41
21	545	0	all	23
12	545	0	all	15
62	545	0	all	62
26	545	0	all	26
41	545	0	all	42
55	545	0	all	57
7	545	0	all	8
0	545	2	all	90
60	545	0	all	60
81	545	0	all	86
30	545	1	all	47
68	545	2	all	27
45	545	0	all	47
29	545	0	all	31
13	545	1	all	57
56	545	2	all	2
8	545	0	all	12
6	545	0	all	6
67	545	0	all	72
48	545	2	all	47
58	545	2	all	41
16	545	0	all	17
75	545	0	all	77
74	545	0	all	76
14	549	2	all	37
2	549	0	all	2
83	549	0	all	85
46	549	0	all	44
70	549	0	all	77
15	549	0	all	14
53	549	0	all	50
77	549	0	all	80
11	549	0	all	11
63	549	0	all	67
22	549	0	all	21
38	549	0	all	38
49	549	1	all	35
44	549	0	all	45
17	549	0	all	16
19	549	2	all	48
64	549	0	all	64
82	549	0	all	84
40	549	0	all	39
21	549	0	all	19
39	549	2	all	68
62	549	0	all	62
26	549	0	all	24
80	549	0	all	82
41	549	0	all	40
55	549	0	all	54
0	549	0	all	0
71	549	0	all	72
27	549	1	all	15
61	549	0	all	61
60	549	0	all	60
73	549	0	all	73
34	549	0	all	35
54	549	0	all	53
30	549	0	all	29
68	549	0	all	70
45	549	2	all	47
29	549	0	all	28
66	549	0	all	68
13	549	0	all	13
8	549	0	all	8
6	549	0	all	5
67	549	0	all	69
10	549	0	all	10
48	549	0	all	48
58	549	0	all	63
79	549	0	all	81
50	549	0	all	56
35	549	0	all	36
75	549	0	all	75
74	549	0	all	74
42	549	0	all	41
36	546	2	all	32
2	546	0	all	1
83	546	1	all	88
22	546	1	all	57
38	546	0	all	38
44	546	2	all	63
17	546	0	all	17
19	546	2	all	52
64	546	0	all	66
40	546	0	all	41
62	546	0	all	61
26	546	0	all	26
80	546	0	all	86
41	546	1	all	80
55	546	0	all	56
61	546	1	all	34
60	546	0	all	63
73	546	0	all	77
34	546	0	all	40
54	546	0	all	55
30	546	0	all	34
68	546	0	all	73
45	546	0	all	46
13	546	2	all	76
56	546	0	all	58
8	546	0	all	13
6	546	0	all	6
48	546	2	all	46
58	546	0	all	64
23	546	0	all	23
75	546	0	all	79
74	546	0	all	78
