id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
158	627	0	TEST4	61
153	627	0	TEST4	103
143	627	0	TEST4	79
124	627	0	TEST4	58
107	627	0	TEST4	108
151	627	0	TEST4	50
184	627	0	TEST4	23
216	627	0	TEST4	19
202	627	0	TEST4	41
201	627	0	TEST4	6
191	627	0	TEST4	4
198	627	0	TEST4	13
197	627	0	TEST4	0
156	627	0	TEST4	42
205	627	0	TEST4	54
192	627	0	TEST4	60
147	627	0	TEST4	69
140	627	0	TEST4	107
139	627	0	TEST4	40
87	627	0	TEST4	91
65	627	0	TEST4	157
33	627	0	TEST4	189
11	627	0	TEST4	186
10	627	0	TEST4	187
155	627	0	TEST4	7
159	627	0	TEST4	16
148	627	0	TEST4	9
181	627	0	TEST4	5
161	627	0	TEST4	21
157	627	0	TEST4	25
120	627	0	TEST4	27
132	627	0	TEST4	12
34	627	0	TEST4	176
20	627	0	TEST4	171
187	627	1	TEST4	158
169	627	1	TEST4	112
151	627	1	TEST4	121
124	627	1	TEST4	96
215	627	1	TEST4	16
98	627	1	TEST4	162
93	627	1	TEST4	164
94	627	1	TEST4	149
214	627	1	TEST4	86
210	627	1	TEST4	169
193	627	1	TEST4	140
199	627	1	TEST4	117
207	627	1	TEST4	70
190	627	1	TEST4	45
201	627	1	TEST4	71
191	627	1	TEST4	49
197	627	1	TEST4	36
181	627	1	TEST4	35
189	627	1	TEST4	193
179	627	1	TEST4	202
192	627	1	TEST4	178
99	627	1	TEST4	77
122	627	1	TEST4	13
134	627	1	TEST4	10
194	627	1	TEST4	7
63	627	1	TEST4	132
48	627	1	TEST4	107
54	627	1	TEST4	141
49	627	1	TEST4	160
64	627	1	TEST4	144
102	627	1	TEST4	48
76	627	1	TEST4	14
88	627	1	TEST4	23
97	627	1	TEST4	20
186	627	1	TEST4	4
80	627	1	TEST4	21
78	627	1	TEST4	69
87	627	1	TEST4	102
47	627	1	TEST4	68
6	627	1	TEST4	168
