id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	150	0	nuclei	0
5	150	0	nuclei	4
6	150	0	nuclei	6
30	150	0	nuclei	21
31	150	0	nuclei	22
38	150	0	nuclei	29
46	150	0	nuclei	44
41	150	0	nuclei	47
60	150	0	nuclei	58
79	150	0	nuclei	87
120	150	0	nuclei	108
125	150	0	nuclei	113
117	150	0	nuclei	118
132	150	0	nuclei	120
137	150	0	nuclei	128
130	150	0	nuclei	134
154	150	0	nuclei	144
158	150	0	nuclei	154
193	150	0	nuclei	171
196	150	0	nuclei	177
217	150	0	nuclei	214
234	150	0	nuclei	215
239	150	0	nuclei	216
228	150	0	nuclei	221
246	150	0	nuclei	225
90	150	1	nuclei	13
197	150	1	nuclei	65
182	150	1	nuclei	104
17	150	1	nuclei	125
32	150	1	nuclei	155
104	150	1	nuclei	176
24	150	1	nuclei	193
0	150	1	nuclei	194
135	150	1	nuclei	197
116	150	1	nuclei	213
228	150	1	nuclei	223
0	151	0	nuclei	0
15	151	0	nuclei	1
3	151	0	nuclei	2
5	151	0	nuclei	4
247	151	0	nuclei	5
8	151	0	nuclei	7
16	151	0	nuclei	14
14	151	0	nuclei	21
25	151	0	nuclei	22
31	151	0	nuclei	25
24	151	0	nuclei	35
46	151	0	nuclei	44
41	151	0	nuclei	48
50	151	0	nuclei	51
54	151	0	nuclei	55
60	151	0	nuclei	68
93	151	0	nuclei	70
105	151	0	nuclei	99
116	151	0	nuclei	100
113	151	0	nuclei	104
128	151	0	nuclei	106
102	151	0	nuclei	107
121	151	0	nuclei	112
125	151	0	nuclei	117
117	151	0	nuclei	119
132	151	0	nuclei	121
145	151	0	nuclei	123
120	151	0	nuclei	124
135	151	0	nuclei	129
130	151	0	nuclei	135
154	151	0	nuclei	144
160	151	0	nuclei	148
163	151	0	nuclei	151
169	151	0	nuclei	158
175	151	0	nuclei	163
165	151	0	nuclei	164
177	151	0	nuclei	165
192	151	0	nuclei	177
193	151	0	nuclei	179
196	151	0	nuclei	184
198	151	0	nuclei	186
181	151	0	nuclei	187
203	151	0	nuclei	193
189	151	0	nuclei	195
208	151	0	nuclei	197
204	151	0	nuclei	205
214	151	0	nuclei	207
216	151	0	nuclei	208
233	151	0	nuclei	209
221	151	0	nuclei	212
210	151	0	nuclei	213
222	151	0	nuclei	214
217	151	0	nuclei	221
234	151	0	nuclei	222
237	151	0	nuclei	223
238	151	0	nuclei	224
239	151	0	nuclei	226
230	151	0	nuclei	230
246	151	0	nuclei	233
248	151	0	nuclei	234
240	151	0	nuclei	237
249	151	0	nuclei	238
9	151	0	nuclei	240
12	151	0	nuclei	243
248	151	1	nuclei	1
212	151	1	nuclei	37
243	151	1	nuclei	38
12	151	1	nuclei	51
244	151	1	nuclei	60
197	151	1	nuclei	65
190	151	1	nuclei	75
46	151	1	nuclei	97
192	151	1	nuclei	99
78	151	1	nuclei	103
200	151	1	nuclei	106
182	151	1	nuclei	115
249	151	1	nuclei	124
39	151	1	nuclei	138
246	151	1	nuclei	164
105	151	1	nuclei	182
217	151	1	nuclei	189
204	151	1	nuclei	238
0	152	0	nuclei	0
244	152	0	nuclei	2
15	152	0	nuclei	3
2	152	0	nuclei	5
10	152	0	nuclei	8
13	152	0	nuclei	11
16	152	0	nuclei	12
17	152	0	nuclei	13
3	152	0	nuclei	14
5	152	0	nuclei	15
18	152	0	nuclei	16
19	152	0	nuclei	18
22	152	0	nuclei	20
24	152	0	nuclei	22
25	152	0	nuclei	23
30	152	0	nuclei	24
31	152	0	nuclei	25
42	152	0	nuclei	26
36	152	0	nuclei	27
34	152	0	nuclei	28
37	152	0	nuclei	29
38	152	0	nuclei	31
27	152	0	nuclei	33
29	152	0	nuclei	35
51	152	0	nuclei	36
32	152	0	nuclei	37
52	152	0	nuclei	38
33	152	0	nuclei	40
56	152	0	nuclei	41
44	152	0	nuclei	43
46	152	0	nuclei	44
40	152	0	nuclei	45
47	152	0	nuclei	47
41	152	0	nuclei	48
64	152	0	nuclei	49
49	152	0	nuclei	51
50	152	0	nuclei	52
43	152	0	nuclei	53
54	152	0	nuclei	54
57	152	0	nuclei	56
58	152	0	nuclei	57
72	152	0	nuclei	60
73	152	0	nuclei	61
67	152	0	nuclei	62
60	152	0	nuclei	67
66	152	0	nuclei	68
68	152	0	nuclei	69
77	152	0	nuclei	70
84	152	0	nuclei	75
86	152	0	nuclei	76
90	152	0	nuclei	78
92	152	0	nuclei	80
74	152	0	nuclei	81
89	152	0	nuclei	89
99	152	0	nuclei	90
102	152	0	nuclei	92
91	152	0	nuclei	93
104	152	0	nuclei	94
108	152	0	nuclei	98
114	152	0	nuclei	105
105	152	0	nuclei	106
117	152	0	nuclei	109
109	152	0	nuclei	110
119	152	0	nuclei	111
120	152	0	nuclei	112
121	152	0	nuclei	113
112	152	0	nuclei	114
122	152	0	nuclei	117
125	152	0	nuclei	119
128	152	0	nuclei	120
130	152	0	nuclei	121
133	152	0	nuclei	124
137	152	0	nuclei	128
139	152	0	nuclei	131
140	152	0	nuclei	132
141	152	0	nuclei	133
131	152	0	nuclei	137
145	152	0	nuclei	138
146	152	0	nuclei	139
151	152	0	nuclei	144
153	152	0	nuclei	145
159	152	0	nuclei	149
160	152	0	nuclei	150
149	152	0	nuclei	152
150	152	0	nuclei	154
163	152	0	nuclei	155
152	152	0	nuclei	156
158	152	0	nuclei	159
157	152	0	nuclei	160
169	152	0	nuclei	161
161	152	0	nuclei	162
165	152	0	nuclei	165
176	152	0	nuclei	166
177	152	0	nuclei	167
178	152	0	nuclei	168
179	152	0	nuclei	169
180	152	0	nuclei	170
182	152	0	nuclei	171
166	152	0	nuclei	172
183	152	0	nuclei	173
186	152	0	nuclei	175
170	152	0	nuclei	179
191	152	0	nuclei	181
192	152	0	nuclei	182
172	152	0	nuclei	183
193	152	0	nuclei	184
195	152	0	nuclei	188
196	152	0	nuclei	189
197	152	0	nuclei	190
198	152	0	nuclei	191
181	152	0	nuclei	192
184	152	0	nuclei	194
201	152	0	nuclei	195
188	152	0	nuclei	196
202	152	0	nuclei	197
203	152	0	nuclei	198
189	152	0	nuclei	200
214	152	0	nuclei	202
215	152	0	nuclei	203
208	152	0	nuclei	204
210	152	0	nuclei	206
204	152	0	nuclei	209
205	152	0	nuclei	210
233	152	0	nuclei	211
