id	x	y	z
0	58.68086242675781	948.093505859375	5.085442543029785
1	518.8154296875	1701.2247314453125	8.041857719421387
2	411.6798400878906	1691.81103515625	15.088547706604004
3	730.1964111328125	1538.2275390625	17.783077239990234
4	592.7764892578125	1151.168212890625	22.37610626220703
5	618.743408203125	1168.359130859375	21.792999267578125
6	617.1279907226562	1206.396728515625	22.951704025268555
7	561.0431518554688	1109.989013671875	24.16509437561035
8	683.4347534179688	1187.131591796875	24.401151657104492
9	579.7274780273438	1221.5914306640625	23.919994354248047
10	622.2158813476562	1047.5880126953125	24.9051513671875
11	656.9674072265625	1082.8121337890625	25.440914154052734
12	677.640869140625	1140.0289306640625	24.924671173095703
13	657.42236328125	1232.89892578125	24.772144317626953
14	543.4889526367188	1251.702392578125	24.613393783569336
15	611.07421875	1301.29931640625	25.441621780395508
16	602.761474609375	1075.4190673828125	25.9191837310791
17	539.13232421875	1140.6336669921875	26.010465621948242
18	713.8826904296875	1146.0755615234375	26.1674747467041
19	507.50030517578125	1177.56103515625	25.706253051757812
20	662.0599975585938	1037.310302734375	26.8242244720459
21	490.18792724609375	1211.7159423828125	26.85605239868164
22	552.9014282226562	1291.733642578125	27.042219161987305
23	727.952880859375	1098.54150390625	27.778398513793945
24	610.6664428710938	1128.1763916015625	27.60213851928711
25	695.1651611328125	1193.855712890625	28.667085647583008
26	682.4449462890625	1257.9827880859375	28.53584861755371
27	490.8457946777344	1284.99267578125	29.06923484802246
28	603.8224487304688	1326.8167724609375	28.84940528869629
29	564.6034545898438	1340.6663818359375	29.318607330322266
30	584.0975341796875	1055.57177734375	29.743587493896484
31	694.9610595703125	1053.9710693359375	29.790184020996094
32	640.5865478515625	1094.000732421875	30.420225143432617
33	514.3878479003906	1097.9593505859375	30.006441116333008
34	484.8152160644531	1144.6993408203125	30.300857543945312
35	643.059814453125	1037.745361328125	31.451797485351562
36	505.7682800292969	1075.199951171875	31.266889572143555
37	592.9891967773438	1144.375244140625	30.820003509521484
38	429.2068176269531	1223.38427734375	30.78412437438965
39	573.6033325195312	1264.26171875	30.901378631591797
40	427.4669189453125	1286.651123046875	30.832551956176758
41	512.8097229003906	1356.527587890625	30.874786376953125
42	538.01220703125	1037.74560546875	32.11492919921875
43	507.5	1163.5	32.0
44	704.2991333007812	1167.5693359375	32.30265426635742
45	593.5372314453125	1230.9554443359375	32.28889083862305
46	538.7640380859375	1236.7769775390625	32.494869232177734
47	442.85040283203125	1244.17529296875	31.90573501586914
48	506.63433837890625	1264.2357177734375	31.79131317138672
49	632.6072998046875	1330.1619873046875	32.30744171142578
50	445.2273254394531	1340.0516357421875	31.978269577026367
51	489.1060791015625	1375.79736328125	32.31235885620117
52	596.8351440429688	1023.7145385742188	33.02935028076172
53	464.5478820800781	1157.9090576171875	33.00871276855469
54	646.019775390625	1160.91064453125	32.61089324951172
55	536.7791748046875	1171.349853515625	32.70564651489258
56	408.7804260253906	1765.9732666015625	33.09309005737305
57	712.2463989257812	1108.0048828125	33.66263198852539
58	588.984619140625	1120.3323974609375	34.05821228027344
59	696.4269409179688	1240.8912353515625	33.896453857421875
60	409.2992248535156	1258.3460693359375	33.65631103515625
61	661.1039428710938	1308.0029296875	34.50544738769531
62	536.9669189453125	1114.2498779296875	34.519962310791016
63	695.0252685546875	1199.4559326171875	35.179847717285156
64	397.3633117675781	1289.875244140625	35.04458236694336
