id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	921	2	all	36
5	921	2	all	4
61	921	2	all	66
18	921	2	all	21
71	921	0	all	1
16	921	0	all	71
47	921	2	all	52
48	921	2	all	51
53	921	2	all	59
17	921	2	all	19
60	921	2	all	65
25	921	2	all	27
7	921	2	all	7
22	921	2	all	22
66	921	0	all	20
31	921	2	all	30
70	921	2	all	74
26	921	2	all	28
52	921	2	all	56
65	921	2	all	69
3	921	2	all	2
32	921	0	all	26
57	924	0	all	24
29	924	0	all	63
10	924	2	all	11
24	924	2	all	25
40	924	0	all	13
44	924	2	all	44
51	924	2	all	52
36	924	2	all	37
6	924	2	all	5
21	924	2	all	22
46	924	2	all	46
0	924	2	all	0
68	924	1	all	29
5	924	2	all	4
18	924	2	all	20
71	924	2	all	71
12	924	2	all	12
23	924	2	all	24
47	924	2	all	48
48	924	2	all	49
53	924	2	all	54
17	924	2	all	18
35	924	2	all	35
59	924	2	all	59
8	924	2	all	7
19	924	2	all	19
60	924	2	all	61
42	924	2	all	41
25	924	2	all	26
67	924	2	all	67
22	924	2	all	23
31	924	2	all	32
70	924	2	all	70
26	924	2	all	27
52	924	2	all	53
69	924	2	all	69
4	924	2	all	3
72	924	2	all	72
65	924	2	all	66
3	924	2	all	2
37	924	2	all	38
32	924	2	all	33
