id	x	y	z
0	580.6470947265625	1061.728271484375	11.672154426574707
1	304.989013671875	1676.29443359375	18.58443260192871
2	556.6282958984375	1693.9906005859375	22.14142608642578
3	724.499755859375	1618.9700927734375	31.397489547729492
4	790.700927734375	1823.9395751953125	35.31379699707031
5	739.8750610351562	1628.7291259765625	43.44554901123047
6	653.15625	1278.8096923828125	45.279632568359375
7	745.555908203125	1820.9984130859375	46.48301696777344
8	148.29251098632812	705.4879150390625	47.8878059387207
9	635.83056640625	890.5092163085938	49.45258712768555
10	863.1640014648438	1854.7691650390625	49.484947204589844
11	539.995361328125	1468.29443359375	55.67024612426758
12	754.2489624023438	132.877197265625	58.18468475341797
13	714.51220703125	1010.2491455078125	59.31016540527344
14	44.8812370300293	654.1730346679688	60.47957992553711
15	135.88108825683594	872.9891357421875	61.89536666870117
16	559.5068969726562	627.8637084960938	67.47196197509766
17	789.8242797851562	1867.10205078125	71.31782531738281
