id	x	y	z
0	750.8441772460938	1618.046142578125	13.054572105407715
1	298.7158203125	1680.7659912109375	19.196704864501953
2	553.061279296875	1700.583984375	22.61248207092285
3	755.1619262695312	100.61747741699219	27.031702041625977
4	753.6437377929688	968.9541015625	35.929771423339844
5	754.98974609375	1190.548828125	36.17111587524414
6	754.899658203125	85.7110366821289	37.04433059692383
7	753.2213745117188	477.9689025878906	37.3014030456543
8	753.2796020507812	646.7284545898438	38.67251968383789
9	649.6633911132812	1284.185546875	45.88066101074219
10	743.8931274414062	1827.9285888671875	47.047637939453125
11	634.5709228515625	893.7697143554688	50.102169036865234
12	860.9705200195312	1859.8961181640625	50.08754348754883
13	536.1967163085938	1473.0115966796875	56.0860481262207
14	752.1257934570312	475.23760986328125	58.288604736328125
15	753.4595947265625	137.1630859375	58.78116989135742
16	43.04702377319336	659.1136474609375	61.23489761352539
17	130.95149993896484	875.7802124023438	62.22697830200195
18	557.5298461914062	633.6952514648438	68.05708312988281
