id	x	y	z
0	429.54681396484375	1310.5216064453125	6.2005109786987305
1	416.6062316894531	1268.132568359375	8.899654388427734
2	474.23223876953125	1286.9537353515625	9.432186126708984
3	509.7518310546875	1320.703125	9.390446662902832
4	469.571044921875	1222.47705078125	9.981536865234375
5	311.0240783691406	1251.6676025390625	10.003561973571777
6	370.6208190917969	1327.552001953125	9.577028274536133
7	314.80157470703125	1204.635986328125	11.129648208618164
8	380.88446044921875	1257.6470947265625	10.741918563842773
9	331.1438293457031	1295.4200439453125	10.475544929504395
10	484.2880859375	1360.5633544921875	11.32409381866455
11	357.40594482421875	1185.0107421875	12.120465278625488
12	484.0595397949219	1249.440185546875	11.695425033569336
13	515.7716674804688	1329.7254638671875	11.373078346252441
14	430.01165771484375	1369.38232421875	11.840788841247559
15	455.3885498046875	1145.5472412109375	13.334005355834961
16	332.10693359375	1172.6768798828125	13.038650512695312
17	412.9662780761719	1222.431396484375	12.627388000488281
18	508.8476257324219	1238.610107421875	12.987164497375488
19	406.0244445800781	1292.21435546875	12.677654266357422
20	369.0758361816406	1138.3551025390625	13.80283260345459
21	320.48583984375	1338.06689453125	14.17272663116455
22	382.6791076660156	1377.427978515625	13.836228370666504
23	411.88531494140625	1106.3385009765625	15.30699348449707
24	496.3072509765625	1157.8631591796875	14.524169921875
25	464.4126281738281	1321.1109619140625	14.800390243530273
26	352.81121826171875	1235.2896728515625	16.43534278869629
27	298.9632263183594	1276.888916015625	16.347402572631836
28	311.4636535644531	1144.8101806640625	16.62053680419922
29	420.06915283203125	1326.614501953125	16.84389877319336
30	485.0177001953125	1125.8226318359375	18.347532272338867
31	384.7509765625	1187.3790283203125	18.25221061706543
32	363.6276550292969	1305.827880859375	18.005868911743164
33	315.364990234375	1347.4593505859375	18.167491912841797
34	425.3262634277344	1382.7103271484375	17.930030822753906
35	467.18792724609375	1381.734619140625	17.781295776367188
36	299.0331115722656	1676.4117431640625	17.61728286743164
37	427.61175537109375	1145.04931640625	18.61475372314453
38	290.41351318359375	1165.63623046875	19.557565689086914
39	533.8936767578125	1180.6622314453125	19.336223602294922
40	287.0060119628906	1222.37744140625	18.97898292541504
41	537.1846923828125	1229.2618408203125	18.67266845703125
42	475.1004333496094	1249.2767333984375	19.131486892700195
43	431.6025695800781	1079.4183349609375	20.185304641723633
44	308.6976318359375	1114.6385498046875	20.428035736083984
45	473.3214416503906	1172.909912109375	19.84111976623535
46	478.48162841796875	1213.2381591796875	19.562137603759766
47	410.62225341796875	1251.2623291015625	19.503177642822266
48	342.1620178222656	1266.654541015625	19.617372512817383
49	518.467041015625	1315.2041015625	19.822355270385742
50	500.19775390625	1359.6829833984375	20.116973876953125
51	367.86572265625	1071.9466552734375	20.856460571289062
52	490.9695739746094	1070.34765625	21.4493408203125
53	282.4119567871094	1262.1087646484375	21.32625961303711
54	366.3484802246094	1377.70361328125	20.693567276000977
55	552.2443237304688	1696.6280517578125	20.952287673950195
56	455.64434814453125	1308.37109375	21.72806739807129
57	428.4521179199219	1190.75439453125	22.589601516723633
58	295.841796875	1297.2054443359375	22.781217575073242
59	344.0445251464844	1058.3516845703125	24.19624137878418
60	307.07659912109375	1102.00927734375	23.970937728881836
61	542.8042602539062	1279.83837890625	23.966087341308594
62	357.1710510253906	1360.7672119140625	24.110286712646484
63	471.95147705078125	1369.407958984375	24.40501594543457
64	423.70623779296875	1030.9749755859375	24.6882266998291
65	283.1973876953125	1151.2891845703125	24.624549865722656
66	565.7356567382812	1156.301513671875	24.786550521850586
67	332.3279724121094	1162.2933349609375	24.926029205322266
68	539.1134643554688	1183.34814453125	24.888742446899414
69	562.9373168945312	1222.8355712890625	24.980438232421875
70	357.9319763183594	1238.2314453125	25.419090270996094
71	412.99847412109375	1247.4093017578125	25.45465087890625
72	385.0534973144531	1290.8585205078125	25.345720291137695
73	415.8301086425781	1361.936767578125	25.162324905395508
74	508.6546630859375	1137.1610107421875	25.500595092773438
75	374.7353515625	1194.125244140625	25.670909881591797
76	292.6053771972656	1201.4354248046875	26.021554946899414
77	457.1050720214844	1084.42138671875	26.820682525634766
78	396.00738525390625	1100.021484375	26.49446678161621
79	461.4967346191406	981.795654296875	28.455345153808594
80	424.150390625	994.4490966796875	28.204792022705078
81	364.1993103027344	1107.562255859375	27.95543670654297
82	440.3704528808594	1199.73974609375	28.075109481811523
83	325.9039306640625	1310.543701171875	28.07337188720703
84	521.2880249023438	1304.17431640625	28.38534927368164
85	382.496826171875	1338.0306396484375	28.466867446899414
86	535.291259765625	1080.8155517578125	29.11441993713379
87	290.957763671875	1090.852783203125	28.716659545898438
88	387.57196044921875	1150.185791015625	29.19352912902832
89	506.4656066894531	1195.5035400390625	29.41492462158203
90	360.7655944824219	1224.7813720703125	29.06297492980957
91	392.0943603515625	1256.101318359375	29.28000831604004
92	367.2994384765625	1009.7620239257812	30.258756637573242
93	311.087646484375	1041.6513671875	30.384571075439453
94	317.6117248535156	1087.672119140625	30.38612174987793
95	561.8741455078125	1092.2501220703125	29.878799438476562
96	451.6826477050781	1174.9912109375	29.833581924438477
97	548.2431640625	1220.3568115234375	30.11374282836914
98	310.5194091796875	1250.659912109375	30.367820739746094
99	718.181884765625	1619.8360595703125	30.258228302001953
100	522.1350708007812	998.53369140625	31.310848236083984
101	413.3338623046875	1039.4605712890625	31.45585060119629
102	533.071533203125	1034.1048583984375	31.47966194152832
103	466.050048828125	1311.7496337890625	31.187406539916992
104	489.94677734375	969.0863647460938	31.699506759643555
105	332.03472900390625	1043.67724609375	32.488975524902344
106	479.47369384765625	1104.6536865234375	32.83893585205078
107	565.9476928710938	1152.962158203125	31.675025939941406
108	336.94024658203125	1287.641357421875	31.939556121826172
109	438.2650451660156	1314.9251708984375	31.686710357666016
110	420.6689147949219	1083.2626953125	33.29938888549805
111	362.33038330078125	1105.6185302734375	33.386661529541016
112	291.51300048828125	1151.1971435546875	32.41499710083008
113	492.37982177734375	1188.334228515625	33.25939178466797
114	301.536865234375	1215.1199951171875	32.655208587646484
115	416.37615966796875	1222.95654296875	32.70745086669922
116	454.3663330078125	1247.4935302734375	32.677284240722656
117	450.494384765625	965.9723510742188	33.589115142822266
118	523.6724243164062	976.2646484375	34.45177459716797
119	399.5356750488281	1303.544677734375	33.6295051574707
120	786.0324096679688	1826.2347412109375	34.17637252807617
121	368.2106628417969	972.7383422851562	34.80778121948242
122	331.3625793457031	1041.528564453125	34.78807067871094
123	450.2193298339844	1053.317626953125	35.28815460205078
124	554.134033203125	1080.072509765625	35.25775146484375
125	422.898193359375	1140.4217529296875	35.428035736083984
126	523.6180419921875	1141.5732421875	34.61646270751953
127	364.4180908203125	1156.1165771484375	35.29076385498047
128	336.9412536621094	1237.4384765625	35.29999923706055
129	307.29443359375	1060.65673828125	35.927703857421875
130	560.384033203125	1190.4561767578125	36.289058685302734
131	375.7364807128906	1269.6494140625	36.478824615478516
132	463.5364685058594	1267.1285400390625	35.901119232177734
133	503.1002197265625	1266.3978271484375	35.542152404785156
134	422.19769287109375	1278.376220703125	36.128543853759766
135	414.7783203125	961.757080078125	37.36932373046875
136	486.9667663574219	997.597412109375	36.87124252319336
137	304.0707092285156	1115.1112060546875	36.8450927734375
138	399.21807861328125	1178.3123779296875	37.42854690551758
139	329.83367919921875	1193.4815673828125	37.320655822753906
140	447.3864440917969	1203.896728515625	37.47978210449219
141	456.284423828125	1037.99365234375	39.27391052246094
142	564.4409790039062	1059.36767578125	38.64121627807617
143	347.81683349609375	1079.32373046875	38.857112884521484
144	378.0348815917969	1230.51318359375	39.42782211303711
145	443.5093078613281	976.8389892578125	40.398258209228516
146	508.3370666503906	1025.5935668945312	40.49763107299805
147	326.94305419921875	1038.629638671875	39.63716506958008
148	493.3410339355469	1071.52294921875	39.98400115966797
149	567.4259033203125	1080.6151123046875	39.81974411010742
150	356.433837890625	1162.4871826171875	39.99650573730469
151	500.33575439453125	1212.7305908203125	40.302978515625
152	427.1817932128906	1247.2650146484375	39.890838623046875
153	521.767578125	1227.040283203125	40.63632583618164
154	515.9486083984375	998.2656860351562	42.37403106689453
155	560.6005859375	1114.5679931640625	42.20074462890625
156	494.9271240234375	1159.426513671875	41.567352294921875
157	734.5166625976562	1631.220703125	42.292564392089844
158	556.91943359375	965.4447021484375	43.18102264404297
159	379.7830505371094	1001.6333618164062	42.54222869873047
160	388.1402893066406	1178.257568359375	42.6070671081543
161	433.2862548828125	1183.2855224609375	43.01131057739258
162	481.1354064941406	1204.157470703125	43.490386962890625
163	412.5151062011719	1212.495361328125	42.87910461425781
164	356.9980163574219	1113.98876953125	44.007606506347656
165	404.26422119140625	1169.897705078125	44.06861877441406
166	473.0983581542969	976.3204956054688	45.0045166015625
167	425.8656311035156	995.5897216796875	44.73943328857422
168	394.23382568359375	1051.975341796875	45.057037353515625
169	412.9378356933594	1107.27197265625	45.03537368774414
170	394.4534606933594	1132.3192138671875	44.926048278808594
171	522.6751098632812	1161.9410400390625	45.45694351196289
172	740.4675903320312	1822.0531005859375	45.29170227050781
173	512.4170837402344	1059.995361328125	46.5023078918457
174	439.0887145996094	1125.8826904296875	45.812923431396484
175	467.774658203125	1011.6558227539062	46.92512893676758
176	481.8706359863281	1065.185546875	46.84041976928711
177	492.6787109375	1112.2518310546875	46.8625373840332
178	859.4356689453125	1856.688232421875	48.20939636230469
179	434.3418884277344	1037.6414794921875	48.96095275878906
180	535.5343017578125	1469.002197265625	54.46171188354492
181	708.4058837890625	1011.2849731445312	58.09640121459961
182	131.2393569946289	874.2074584960938	60.70805358886719
183	554.9662475585938	628.572509765625	66.32538604736328
184	442.8669738769531	152.9276123046875	72.91011810302734
