id	x	y	z
0	777.7113647460938	1278.571044921875	4.442235946655273
1	177.7649383544922	705.6961669921875	5.364270210266113
2	532.4794311523438	284.9495849609375	6.206419944763184
3	66.95296478271484	1100.239501953125	11.226459503173828
4	171.8700408935547	1498.668701171875	14.209427833557129
5	803.7345581054688	500.5732421875	16.397432327270508
6	363.5825500488281	327.7115783691406	18.232986450195312
7	163.40321350097656	1251.544677734375	17.66330337524414
8	672.012451171875	1734.738525390625	25.892005920410156
9	340.83917236328125	943.6475219726562	28.310192108154297
10	793.2921752929688	1746.3836669921875	31.03970718383789
11	384.97259521484375	958.5451049804688	32.61176300048828
12	504.9728698730469	1811.3292236328125	34.415191650390625
13	202.23892211914062	1244.745849609375	35.19094467163086
14	640.8961181640625	1302.8717041015625	34.73439025878906
15	673.6173095703125	1235.3642578125	36.725914001464844
16	504.9139404296875	1354.9774169921875	36.791587829589844
17	589.2826538085938	1325.4632568359375	38.138397216796875
18	453.3582458496094	1453.343017578125	38.0377082824707
19	793.8515625	1005.3626708984375	41.867488861083984
20	469.14520263671875	1489.3638916015625	43.91735076904297
21	711.3345336914062	1079.642578125	44.643768310546875
22	437.52655029296875	1179.3922119140625	44.92967987060547
23	353.3462219238281	1317.2852783203125	45.07309341430664
24	328.97607421875	1406.2510986328125	44.72880554199219
25	388.39678955078125	1436.0294189453125	45.79441452026367
26	843.48681640625	514.84375	46.84554672241211
27	377.13018798828125	602.06494140625	46.89744186401367
28	671.341064453125	1285.546630859375	46.90547561645508
29	451.4432678222656	1467.7266845703125	51.99101257324219
30	807.4519653320312	1581.9366455078125	52.8007698059082
31	348.5669250488281	1790.3748779296875	52.943328857421875
32	601.5750122070312	1123.927001953125	57.230934143066406
33	582.2715454101562	1359.8846435546875	57.066707611083984
34	486.3187561035156	1304.6590576171875	58.58356857299805
