id	x	y	z
0	299.9281005859375	1683.999755859375	19.424644470214844
1	554.1185302734375	1702.9976806640625	22.862531661987305
2	723.0184326171875	1626.864990234375	32.2675666809082
3	787.6470336914062	1832.9295654296875	36.216468811035156
4	739.8316650390625	1636.43017578125	44.41526794433594
5	743.8033447265625	1830.5029296875	47.31403350830078
6	537.891845703125	1475.484375	56.4499397277832
7	710.8035888671875	1018.55126953125	60.220367431640625
8	132.15887451171875	880.1486206054688	62.782569885253906
9	559.1954956054688	635.7247924804688	68.42489624023438
