id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
190	572	0	TEST4	70
191	572	0	TEST4	94
197	572	0	TEST4	44
198	572	0	TEST4	30
121	572	0	TEST4	84
112	572	0	TEST4	85
165	572	0	TEST4	60
114	572	0	TEST4	90
137	572	0	TEST4	130
180	572	0	TEST4	113
160	572	0	TEST4	133
122	572	0	TEST4	160
105	572	0	TEST4	167
96	572	0	TEST4	110
131	572	0	TEST4	117
99	572	0	TEST4	131
83	572	0	TEST4	174
70	572	0	TEST4	184
225	572	0	TEST4	14
218	572	0	TEST4	31
214	572	0	TEST4	35
213	572	0	TEST4	20
182	572	0	TEST4	12
205	572	0	TEST4	13
211	572	0	TEST4	5
157	572	0	TEST4	125
132	572	0	TEST4	144
107	572	0	TEST4	158
200	572	0	TEST4	74
210	572	0	TEST4	51
184	572	0	TEST4	81
143	572	0	TEST4	109
91	572	0	TEST4	123
186	572	0	TEST4	53
142	572	0	TEST4	75
124	572	0	TEST4	126
117	572	0	TEST4	105
68	572	0	TEST4	88
66	572	0	TEST4	115
130	572	0	TEST4	56
101	572	0	TEST4	47
90	572	0	TEST4	77
56	572	0	TEST4	154
48	572	0	TEST4	164
31	572	0	TEST4	181
20	572	0	TEST4	180
33	572	0	TEST4	168
140	572	0	TEST4	49
125	572	0	TEST4	61
102	572	0	TEST4	86
133	572	0	TEST4	54
108	572	0	TEST4	43
60	572	0	TEST4	119
86	572	0	TEST4	99
85	572	0	TEST4	127
190	572	1	TEST4	147
164	572	1	TEST4	119
163	572	1	TEST4	163
191	572	1	TEST4	175
204	572	1	TEST4	102
198	572	1	TEST4	96
197	572	1	TEST4	121
165	572	1	TEST4	111
178	572	1	TEST4	95
234	572	1	TEST4	18
114	572	1	TEST4	110
136	572	1	TEST4	151
137	572	1	TEST4	169
105	572	1	TEST4	189
180	572	1	TEST4	183
83	572	1	TEST4	184
96	572	1	TEST4	117
82	572	1	TEST4	127
51	572	1	TEST4	156
70	572	1	TEST4	182
220	572	1	TEST4	83
211	572	1	TEST4	45
209	572	1	TEST4	40
205	572	1	TEST4	55
221	572	1	TEST4	52
212	572	1	TEST4	42
196	572	1	TEST4	47
107	572	1	TEST4	185
200	572	1	TEST4	166
168	572	1	TEST4	122
184	572	1	TEST4	161
143	572	1	TEST4	155
84	572	1	TEST4	148
123	572	1	TEST4	104
142	572	1	TEST4	114
117	572	1	TEST4	132
130	572	1	TEST4	59
81	572	1	TEST4	69
90	572	1	TEST4	61
71	572	1	TEST4	35
80	572	1	TEST4	126
47	572	1	TEST4	118
44	572	1	TEST4	68
15	572	1	TEST4	76
22	572	1	TEST4	54
24	572	1	TEST4	48
182	572	1	TEST4	28
151	572	1	TEST4	51
161	572	1	TEST4	46
115	572	1	TEST4	19
201	572	1	TEST4	6
53	572	1	TEST4	24
102	572	1	TEST4	82
85	572	1	TEST4	130
