id	x	y	z
0	135.07131958007812	1653.750244140625	1.38800048828125
1	163.79815673828125	638.8452758789062	5.52826452255249
2	52.772003173828125	1035.01171875	11.563265800476074
3	158.97280883789062	1433.0999755859375	14.50916862487793
4	348.90301513671875	258.7815399169922	18.55528450012207
5	732.8173828125	1875.2803955078125	22.96027946472168
6	659.8599243164062	1668.071044921875	26.127843856811523
7	779.3273315429688	1679.00146484375	31.31144905090332
8	812.0968017578125	1869.8497314453125	32.29465103149414
9	490.5980529785156	1745.22998046875	34.817527770996094
10	795.751708984375	1516.510009765625	52.9848747253418
11	333.0504150390625	1723.6793212890625	53.350563049316406
