id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	616	2	all	8
25	616	1	all	33
37	616	2	all	44
77	616	2	all	81
66	616	2	all	72
82	616	2	all	86
4	616	2	all	5
46	616	2	all	52
52	616	2	all	60
80	616	2	all	83
11	616	2	all	13
15	616	2	all	17
19	616	2	all	19
74	616	0	all	25
53	616	0	all	20
48	616	2	all	53
43	616	1	all	68
23	616	0	all	74
67	616	2	all	73
69	616	2	all	74
70	616	2	all	76
36	616	2	all	42
16	616	0	all	31
20	616	1	all	39
65	616	2	all	71
33	616	2	all	39
83	616	2	all	87
38	616	2	all	46
73	616	2	all	77
5	616	2	all	4
14	616	2	all	15
8	616	2	all	9
44	616	2	all	51
35	616	2	all	40
1	616	2	all	1
58	616	2	all	61
12	616	2	all	12
28	616	2	all	37
56	616	2	all	63
78	616	2	all	79
79	616	2	all	84
0	616	2	all	0
3	616	2	all	3
54	616	2	all	62
51	616	2	all	58
59	613	1	all	72
37	613	2	all	40
77	613	2	all	85
82	613	2	all	88
4	613	2	all	2
80	613	2	all	83
11	613	2	all	11
19	613	2	all	25
53	613	2	all	64
43	613	0	all	53
31	613	2	all	37
23	613	0	all	76
67	613	2	all	72
69	613	2	all	74
20	613	1	all	38
65	613	2	all	71
33	613	2	all	39
83	613	1	all	37
38	613	2	all	43
73	613	2	all	77
40	613	2	all	45
14	613	2	all	20
8	613	2	all	10
68	613	2	all	73
44	613	2	all	50
1	613	2	all	1
58	613	2	all	60
28	613	2	all	34
27	613	1	all	92
18	613	0	all	60
78	613	2	all	81
54	613	2	all	62
51	613	2	all	61
57	613	2	all	66
10	613	1	all	13
25	615	1	all	31
63	615	2	all	67
37	615	2	all	42
77	615	2	all	78
66	615	2	all	70
82	615	2	all	83
4	615	2	all	5
46	615	0	all	8
52	615	2	all	57
80	615	2	all	81
11	615	2	all	12
15	615	2	all	13
19	615	2	all	20
53	615	2	all	62
48	615	2	all	52
43	615	0	all	47
31	615	2	all	38
23	615	0	all	73
67	615	2	all	66
69	615	2	all	71
70	615	2	all	73
20	615	1	all	33
33	615	2	all	39
60	615	2	all	65
83	615	0	all	1
38	615	2	all	44
73	615	2	all	74
5	615	2	all	4
14	615	2	all	17
8	615	2	all	10
44	615	2	all	49
35	615	2	all	40
58	615	2	all	58
12	615	2	all	14
28	615	2	all	33
49	615	2	all	53
78	615	2	all	76
79	615	2	all	80
54	615	2	all	60
51	615	2	all	55
57	615	1	all	45
81	615	2	all	82
37	614	2	all	39
77	614	2	all	76
66	614	2	all	66
82	614	2	all	82
4	614	2	all	2
80	614	2	all	79
11	614	2	all	12
15	614	0	all	81
19	614	2	all	20
74	614	2	all	74
53	614	2	all	61
55	614	1	all	92
48	614	2	all	51
43	614	1	all	70
31	614	2	all	33
24	614	1	all	16
67	614	2	all	67
69	614	2	all	69
70	614	2	all	72
33	614	2	all	36
60	614	2	all	62
83	614	0	all	3
73	614	2	all	71
5	614	2	all	4
14	614	2	all	18
8	614	2	all	10
68	614	2	all	68
44	614	2	all	47
35	614	2	all	37
58	614	2	all	58
12	614	2	all	14
28	614	2	all	30
56	614	1	all	85
78	614	2	all	75
79	614	2	all	77
0	614	2	all	0
54	614	2	all	59
51	614	2	all	54
57	614	1	all	45
81	622	2	all	85
22	622	2	all	22
34	622	2	all	38
0	622	2	all	0
37	622	2	all	40
51	622	2	all	53
67	622	2	all	70
53	622	2	all	56
49	622	2	all	50
69	622	0	all	10
74	622	2	all	78
75	622	0	all	2
18	622	1	all	39
33	622	2	all	37
54	622	2	all	54
77	622	2	all	83
14	622	2	all	14
44	622	2	all	49
61	622	2	all	65
47	622	1	all	67
12	622	2	all	13
79	622	2	all	84
26	622	2	all	26
52	622	2	all	55
68	622	2	all	71
55	622	0	all	63
73	622	2	all	72
80	622	2	all	82
70	622	1	all	48
66	622	2	all	69
76	622	2	all	80
16	622	2	all	16
40	622	2	all	45
56	622	2	all	60
7	622	2	all	7
57	622	0	all	27
4	622	2	all	3
42	622	0	all	8
80	620	2	all	81
54	620	2	all	58
43	620	1	all	66
25	620	1	all	31
78	620	1	all	74
61	620	2	all	64
58	620	2	all	61
47	620	2	all	44
51	620	2	all	54
9	620	2	all	9
16	620	2	all	16
34	620	2	all	39
0	620	2	all	0
68	620	2	all	70
23	620	1	all	75
46	620	2	all	49
52	620	2	all	55
7	620	2	all	8
44	620	2	all	48
3	620	0	all	83
15	620	2	all	13
79	620	2	all	84
12	620	2	all	14
8	620	2	all	12
69	620	2	all	71
75	620	2	all	79
65	620	2	all	67
24	620	2	all	23
60	620	2	all	65
27	620	2	all	25
21	620	1	all	1
83	620	0	all	1
19	620	2	all	18
74	620	2	all	78
20	620	1	all	36
33	620	2	all	35
66	620	2	all	68
67	620	2	all	69
22	620	1	all	67
49	620	2	all	51
82	620	2	all	85
70	620	1	all	47
36	620	2	all	38
76	620	2	all	82
77	620	2	all	83
5	620	2	all	6
56	620	0	all	46
39	620	2	all	41
1	620	2	all	2
35	620	2	all	36
6	617	2	all	8
25	617	1	all	35
59	617	1	all	71
37	617	2	all	43
77	617	2	all	81
66	617	2	all	74
82	617	2	all	87
4	617	2	all	3
46	617	2	all	53
52	617	2	all	59
80	617	2	all	83
11	617	2	all	13
15	617	2	all	19
19	617	2	all	22
74	617	0	all	25
53	617	0	all	18
55	617	2	all	58
48	617	2	all	54
43	617	2	all	51
23	617	0	all	70
24	617	2	all	29
67	617	2	all	72
69	617	2	all	73
70	617	1	all	52
36	617	2	all	39
47	617	2	all	50
16	617	2	all	20
20	617	1	all	41
65	617	2	all	71
33	617	2	all	40
60	617	2	all	66
83	617	0	all	1
38	617	2	all	45
73	617	2	all	78
5	617	2	all	6
8	617	2	all	9
44	617	2	all	52
35	617	2	all	41
1	617	2	all	1
58	617	2	all	61
12	617	2	all	16
28	617	2	all	33
9	617	2	all	10
78	617	2	all	79
76	617	2	all	80
79	617	2	all	85
3	617	2	all	5
54	617	2	all	62
51	617	2	all	57
57	617	2	all	64
81	617	2	all	86
10	617	2	all	15
69	623	0	all	9
34	623	2	all	36
56	623	2	all	58
26	623	1	all	86
23	623	1	all	70
75	623	0	all	3
61	623	2	all	62
7	623	2	all	8
64	623	1	all	8
28	623	0	all	73
3	623	2	all	2
44	623	2	all	45
12	623	2	all	12
33	623	2	all	35
77	623	2	all	81
81	623	2	all	82
74	623	2	all	74
58	623	2	all	59
49	623	2	all	47
54	623	2	all	55
73	623	2	all	70
67	623	2	all	68
8	623	2	all	9
0	623	2	all	0
16	623	2	all	17
40	623	2	all	40
79	623	2	all	79
78	623	2	all	78
80	623	2	all	80
76	623	2	all	77
19	623	0	all	51
6	623	0	all	81
60	623	2	all	64
14	623	2	all	15
3	621	2	all	2
69	621	0	all	9
38	621	2	all	45
53	621	2	all	59
83	621	0	all	1
23	621	0	all	74
47	621	2	all	52
20	621	1	all	41
30	621	2	all	35
76	621	2	all	83
77	621	2	all	86
56	621	2	all	63
79	621	2	all	87
43	621	2	all	54
0	621	2	all	0
28	621	1	all	85
40	621	2	all	47
37	621	2	all	44
24	621	2	all	28
54	621	2	all	61
12	621	2	all	13
33	621	2	all	41
75	621	2	all	82
78	621	2	all	84
61	621	2	all	67
66	621	2	all	71
74	621	2	all	81
44	621	2	all	51
67	621	2	all	72
34	621	2	all	42
80	621	2	all	85
13	621	0	all	68
16	621	2	all	16
27	621	2	all	30
14	621	2	all	15
