id	x	y	z
0	419.19329833984375	1716.6453857421875	14.347121238708496
1	619.4351196289062	1054.15380859375	21.00711441040039
2	651.39892578125	1084.5684814453125	24.329360961914062
3	587.5849609375	1149.8988037109375	25.160606384277344
4	540.5999755859375	1224.49560546875	27.218372344970703
5	649.216552734375	1267.7489013671875	29.27457046508789
6	524.3009643554688	1317.3250732421875	28.80693244934082
7	702.4217529296875	1144.664794921875	29.96630859375
8	415.2261047363281	1791.3177490234375	32.343299865722656
9	632.009033203125	1063.363037109375	32.83971405029297
10	537.3318481445312	1111.9991455078125	35.384979248046875
11	462.8572998046875	1219.2999267578125	34.66396713256836
12	503.04888916015625	1415.3790283203125	35.830177307128906
13	700.0142822265625	1197.0177001953125	37.22576904296875
14	420.9158935546875	1276.1396484375	37.23908996582031
15	599.4776000976562	1363.605224609375	36.495880126953125
16	396.3719787597656	1368.80810546875	37.36305618286133
17	508.8095397949219	1161.459228515625	40.104156494140625
18	626.0383911132812	1150.89892578125	42.302528381347656
19	389.05535888671875	1436.61474609375	42.3503303527832
20	645.0381469726562	1293.967529296875	42.971500396728516
21	456.4692077636719	1257.3096923828125	45.32728576660156
22	559.6378173828125	1329.3056640625	44.54505157470703
23	482.5892639160156	1447.4661865234375	47.04729080200195
24	579.32958984375	1208.8060302734375	47.71296310424805
25	60.68165969848633	1479.1842041015625	48.39923858642578
26	427.75286865234375	1343.020751953125	49.73725128173828
27	548.3383178710938	1273.862548828125	51.74728012084961
28	385.9811096191406	1452.3017578125	52.277793884277344
29	359.249267578125	1357.573974609375	55.03714370727539
