id	x	y	z
0	157.41993713378906	1434.5208740234375	14.819202423095703
1	732.8164672851562	1877.7266845703125	23.288969039916992
2	659.4179077148438	1669.3607177734375	26.434139251708984
3	355.80426025390625	1374.96337890625	33.71903610229492
4	363.5107727050781	1270.8082275390625	36.201847076416016
5	519.0663452148438	1286.8873291015625	35.76431655883789
6	303.57861328125	1402.9488525390625	36.15650177001953
7	534.2086791992188	1198.40234375	37.11130905151367
8	602.0711669921875	1204.0196533203125	38.37076950073242
9	292.7473449707031	1276.249755859375	37.49969482421875
10	351.58734130859375	1431.6422119140625	37.5755729675293
11	562.21630859375	1254.3875732421875	39.51035690307617
12	273.5693664550781	1359.0850830078125	38.72385787963867
13	502.1105651855469	1150.7532958984375	39.76353073120117
14	430.048583984375	1300.3177490234375	39.675758361816406
15	469.218994140625	1304.8763427734375	40.280426025390625
16	401.970947265625	1397.015625	40.186553955078125
17	620.0455322265625	1095.5491943359375	41.439125061035156
18	605.4996337890625	1146.605224609375	40.934326171875
19	422.1297607421875	1217.1868896484375	41.4676399230957
20	327.7207336425781	1408.6822509765625	41.32448196411133
21	540.8738403320312	1108.529541015625	42.4112663269043
22	650.2722778320312	1161.508544921875	42.17577362060547
23	259.75335693359375	1362.2537841796875	41.788578033447266
24	554.4348754882812	1070.6043701171875	43.05596923828125
25	488.65582275390625	1095.4512939453125	42.57725524902344
26	662.491455078125	1103.849365234375	42.662723541259766
27	452.28424072265625	1142.433349609375	42.823585510253906
28	351.5312805175781	1232.4114990234375	42.531288146972656
29	348.8832702636719	1292.03125	43.37216567993164
30	278.40625	1308.7685546875	42.83329391479492
31	331.5002136230469	1351.4415283203125	42.570011138916016
32	500.1720886230469	1402.71533203125	42.54133987426758
33	432.89959716796875	1424.05908203125	43.130741119384766
34	373.05670166015625	1444.534423828125	43.43825149536133
35	640.2324829101562	1060.069580078125	43.84062576293945
36	313.3128967285156	1186.58642578125	44.39906311035156
37	495.44512939453125	1194.765380859375	43.54780960083008
38	539.2586059570312	1230.67041015625	44.34139633178711
39	699.5304565429688	1013.5803833007812	45.45867156982422
40	524.2064208984375	1037.44775390625	45.030704498291016
41	709.2246704101562	1073.4132080078125	45.437191009521484
42	391.9338073730469	1134.503662109375	44.92152404785156
43	587.2959594726562	1175.563232421875	44.7067756652832
