id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	465	1	all	9
12	465	2	all	49
38	465	1	all	39
15	465	1	all	17
26	465	1	all	25
43	465	1	all	45
7	465	2	all	41
28	465	0	all	2
30	465	2	all	14
24	465	1	all	24
1	465	1	all	4
14	465	1	all	16
44	465	1	all	46
33	465	1	all	36
8	466	2	all	21
12	466	1	all	12
38	466	2	all	39
19	466	1	all	18
15	466	1	all	15
26	466	2	all	1
7	466	2	all	37
28	466	0	all	3
27	466	1	all	26
41	466	1	all	42
24	466	2	all	22
1	466	1	all	2
10	466	1	all	11
20	466	1	all	19
2	466	0	all	22
14	466	1	all	14
33	466	1	all	33
8	462	1	all	10
23	462	1	all	26
38	462	1	all	41
26	462	1	all	25
7	462	2	all	35
41	462	1	all	48
1	462	1	all	3
10	462	1	all	12
33	462	1	all	37
33	471	1	all	29
28	471	1	all	28
7	471	2	all	35
8	471	1	all	5
14	471	1	all	13
10	471	1	all	8
26	471	2	all	1
0	471	2	all	17
24	471	1	all	21
7	469	2	all	36
1	469	1	all	2
31	469	1	all	35
14	469	1	all	15
23	469	1	all	24
28	469	0	all	3
27	469	0	all	30
19	469	2	all	38
41	469	1	all	44
44	469	0	all	38
8	469	2	all	18
15	469	1	all	16
24	469	1	all	25
10	469	1	all	10
21	469	1	all	22
9	469	1	all	8
28	470	2	all	44
23	470	2	all	31
8	470	1	all	5
30	470	0	all	33
26	470	1	all	23
24	470	2	all	15
15	470	1	all	13
31	470	2	all	6
10	470	1	all	7
7	470	1	all	4
27	470	1	all	24
21	470	1	all	18
2	470	0	all	28
14	470	1	all	12
33	470	1	all	30
8	472	1	all	8
15	472	1	all	15
28	472	0	all	4
27	472	0	all	31
41	472	1	all	40
10	472	1	all	11
2	472	1	all	2
14	472	1	all	14
33	472	1	all	33
21	472	1	all	21
30	472	0	all	33
7	468	2	all	35
28	468	2	all	49
2	468	1	all	1
41	468	1	all	38
9	468	0	all	8
27	468	1	all	25
1	468	2	all	36
34	468	1	all	31
20	468	1	all	19
21	468	1	all	20
24	468	1	all	22
33	468	1	all	30
8	468	2	all	18
15	468	1	all	15
10	468	1	all	9
23	468	1	all	24
11	468	1	all	13
19	468	1	all	18
26	468	2	all	1
23	464	1	all	28
12	464	2	all	43
38	464	2	all	37
15	464	1	all	16
7	464	2	all	35
28	464	2	all	48
24	464	2	all	17
1	464	2	all	36
44	464	1	all	49
33	464	1	all	40
17	464	1	all	21
12	463	1	all	15
38	463	1	all	42
19	463	1	all	23
26	463	2	all	1
43	463	1	all	48
7	463	1	all	8
41	463	1	all	46
24	463	0	all	17
10	463	1	all	14
21	463	1	all	27
33	463	1	all	41
