id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	497	1	all	15
28	497	2	all	43
10	497	2	all	41
32	497	1	all	32
17	497	1	all	17
6	497	2	all	16
22	497	1	all	20
14	497	1	all	14
25	497	1	all	26
4	497	1	all	3
46	497	1	all	41
21	497	1	all	25
34	497	1	all	30
23	497	1	all	23
36	497	0	all	26
35	497	1	all	33
47	497	1	all	42
39	497	1	all	36
8	497	1	all	9
24	497	1	all	24
27	497	1	all	22
22	504	1	all	25
6	504	2	all	24
20	504	1	all	22
39	504	1	all	42
47	504	0	all	52
17	504	1	all	21
12	504	1	all	12
28	504	1	all	26
15	504	1	all	15
43	504	1	all	45
5	504	0	all	24
35	504	1	all	33
19	504	1	all	23
45	504	1	all	46
8	500	1	all	9
10	500	2	all	48
46	500	1	all	53
22	500	1	all	22
28	500	2	all	50
1	500	1	all	2
21	500	0	all	7
17	500	1	all	21
14	500	1	all	15
24	500	1	all	27
36	500	0	all	30
41	500	2	all	35
43	500	1	all	51
25	500	1	all	29
20	500	1	all	24
44	500	1	all	48
47	500	1	all	54
23	500	2	all	32
5	500	1	all	6
6	500	1	all	7
12	500	1	all	13
19	500	1	all	23
4	500	1	all	4
35	500	1	all	38
29	500	0	all	8
15	500	1	all	16
39	500	1	all	44
34	500	1	all	37
3	500	1	all	3
45	500	1	all	52
40	500	1	all	45
23	502	2	all	36
4	502	2	all	45
48	502	1	all	54
17	502	1	all	23
41	502	1	all	47
10	502	2	all	49
36	502	0	all	30
22	502	1	all	26
6	502	1	all	10
5	502	0	all	25
20	502	1	all	25
39	502	1	all	44
19	502	1	all	27
35	502	1	all	38
12	494	2	all	11
15	494	1	all	14
5	494	1	all	7
14	494	1	all	13
25	494	1	all	26
23	494	1	all	19
1	494	2	all	33
48	494	1	all	40
39	494	1	all	34
44	494	1	all	37
8	494	0	all	30
27	494	1	all	22
15	501	1	all	16
10	501	1	all	11
39	501	1	all	41
22	501	1	all	21
48	501	1	all	50
21	501	1	all	24
35	501	1	all	36
12	501	1	all	12
23	501	2	all	29
40	501	1	all	45
3	501	1	all	3
28	501	2	all	45
19	501	1	all	22
36	501	0	all	30
6	501	2	all	19
20	501	1	all	23
17	501	1	all	18
43	501	1	all	47
5	501	0	all	23
47	501	1	all	49
34	501	1	all	35
5	503	1	all	8
47	503	0	all	54
6	503	1	all	9
48	503	1	all	57
20	503	1	all	23
4	503	1	all	4
23	503	2	all	36
45	503	1	all	53
22	503	1	all	27
43	503	1	all	52
28	503	0	all	2
10	503	2	all	50
36	503	0	all	35
15	503	1	all	18
17	503	1	all	21
35	503	1	all	39
32	503	1	all	37
12	503	1	all	14
12	496	1	all	10
15	496	0	all	18
28	496	2	all	39
10	496	1	all	13
32	496	1	all	30
6	496	1	all	8
22	496	1	all	20
14	496	1	all	14
25	496	1	all	25
4	496	1	all	3
46	496	1	all	39
2	496	1	all	2
23	496	2	all	22
35	496	1	all	32
47	496	1	all	40
7	496	1	all	11
39	496	1	all	35
3	496	1	all	4
44	496	1	all	38
8	496	0	all	29
12	498	1	all	11
15	498	1	all	15
28	498	2	all	43
10	498	1	all	9
32	498	1	all	33
17	498	1	all	17
6	498	2	all	16
5	498	1	all	5
22	498	1	all	20
20	498	1	all	19
14	498	1	all	13
25	498	1	all	25
4	498	1	all	3
46	498	1	all	42
21	498	1	all	24
34	498	1	all	32
23	498	1	all	22
36	498	0	all	27
35	498	1	all	35
47	498	1	all	43
39	498	0	all	44
3	498	1	all	4
8	498	0	all	33
24	498	1	all	23
27	498	1	all	27
15	495	1	all	13
10	495	2	all	34
32	495	2	all	12
6	495	1	all	7
5	495	1	all	6
22	495	1	all	20
14	495	1	all	12
25	495	1	all	26
4	495	1	all	3
46	495	1	all	38
1	495	2	all	28
48	495	1	all	40
39	495	1	all	35
44	495	1	all	37
8	495	0	all	33
