id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	767	2	all	12
47	767	2	all	41
63	767	1	all	69
1	767	2	all	1
15	767	2	all	15
6	767	2	all	5
8	767	2	all	7
54	767	2	all	51
9	767	2	all	8
61	767	1	all	40
86	767	2	all	75
76	767	2	all	67
3	767	2	all	4
42	767	2	all	42
62	767	2	all	54
63	764	1	all	72
44	764	2	all	40
90	764	1	all	63
51	764	2	all	49
80	764	2	all	77
31	764	2	all	31
87	764	2	all	83
1	764	2	all	3
3	764	2	all	4
70	764	1	all	90
43	764	2	all	39
72	764	2	all	69
53	764	2	all	50
47	764	2	all	44
2	764	2	all	1
83	764	2	all	80
11	764	0	all	48
16	764	2	all	18
18	764	2	all	19
23	764	2	all	23
17	764	2	all	17
58	764	2	all	56
27	764	2	all	28
68	764	2	all	65
28	764	2	all	30
35	764	2	all	35
0	764	2	all	0
69	764	2	all	66
6	764	2	all	6
21	764	2	all	21
32	764	2	all	32
8	764	2	all	7
42	764	2	all	38
15	764	2	all	16
65	764	2	all	61
22	764	2	all	22
73	764	2	all	62
54	764	2	all	53
76	764	2	all	72
10	764	2	all	10
64	764	2	all	59
55	764	2	all	51
79	764	1	all	16
49	764	2	all	47
85	764	2	all	82
45	764	2	all	41
9	764	2	all	9
50	764	2	all	48
39	764	2	all	36
78	764	2	all	76
38	764	2	all	34
62	764	2	all	58
60	764	2	all	55
86	764	2	all	78
25	766	2	all	26
43	766	0	all	67
69	766	2	all	63
70	766	1	all	78
10	766	2	all	10
73	766	2	all	61
67	766	0	all	36
46	766	1	all	29
78	766	0	all	11
49	766	2	all	46
41	766	0	all	72
60	766	2	all	53
87	766	2	all	78
20	766	2	all	22
38	766	2	all	34
63	766	2	all	55
86	766	2	all	74
23	766	2	all	20
76	766	2	all	69
80	766	2	all	73
54	766	2	all	51
8	766	2	all	7
6	766	2	all	5
12	766	2	all	14
13	766	2	all	15
90	766	2	all	81
7	766	2	all	6
77	766	2	all	71
65	766	2	all	59
9	766	2	all	9
45	766	2	all	40
28	766	2	all	28
47	766	2	all	43
15	766	2	all	17
2	766	2	all	3
64	766	2	all	56
1	766	2	all	1
0	766	2	all	0
3	766	2	all	4
32	766	2	all	31
50	766	2	all	47
55	766	2	all	50
17	766	2	all	19
42	766	2	all	38
62	766	2	all	58
44	766	2	all	44
8	761	2	all	8
2	761	2	all	3
60	761	2	all	59
1	761	2	all	2
14	761	1	all	38
45	761	2	all	46
11	761	2	all	12
10	761	2	all	11
80	761	1	all	80
7	761	2	all	7
58	761	2	all	58
50	761	2	all	51
35	761	2	all	34
38	761	2	all	38
86	761	2	all	81
70	761	2	all	70
63	761	2	all	61
87	761	2	all	86
54	761	2	all	55
47	761	2	all	43
22	761	1	all	84
49	761	2	all	50
44	761	2	all	45
77	761	2	all	76
6	761	2	all	6
79	761	1	all	18
90	761	2	all	89
53	761	2	all	54
13	761	2	all	15
41	761	2	all	42
5	761	2	all	5
21	761	2	all	22
46	761	2	all	47
23	761	2	all	24
33	761	2	all	33
65	761	2	all	62
67	761	1	all	74
32	761	2	all	31
55	761	2	all	49
81	761	2	all	82
4	761	0	all	79
26	761	2	all	26
3	761	2	all	4
51	761	2	all	52
12	761	2	all	14
72	761	2	all	72
85	761	2	all	85
36	761	2	all	35
25	761	2	all	25
9	761	2	all	10
64	761	2	all	63
68	761	2	all	69
92	761	2	all	91
88	761	2	all	87
18	761	2	all	20
39	761	2	all	37
69	761	2	all	65
8	759	2	all	8
2	759	2	all	3
1	759	0	all	69
45	759	2	all	41
10	759	2	all	11
80	759	2	all	76
7	759	0	all	56
58	759	1	all	47
50	759	2	all	47
35	759	2	all	32
38	759	2	all	33
86	759	2	all	77
70	759	0	all	42
63	759	1	all	69
87	759	2	all	83
54	759	2	all	51
78	759	2	all	73
47	759	2	all	42
22	759	1	all	86
49	759	2	all	46
44	759	2	all	40
77	759	2	all	72
6	759	2	all	6
79	759	2	all	75
90	759	0	all	13
5	759	2	all	5
21	759	2	all	21
31	759	2	all	30
48	759	2	all	45
23	759	2	all	22
65	759	2	all	58
67	759	2	all	64
32	759	2	all	31
55	759	2	all	52
81	759	2	all	79
4	759	2	all	4
26	759	0	all	44
3	759	2	all	2
51	759	2	all	48
72	759	2	all	68
85	759	2	all	82
25	759	2	all	23
9	759	2	all	9
64	759	2	all	62
68	759	1	all	39
92	759	2	all	86
18	759	2	all	20
69	759	2	all	65
