id	x	y	z
0	357.4011535644531	1260.2916259765625	6.751977920532227
1	476.02886962890625	1258.9053955078125	8.208678245544434
2	434.7987365722656	1298.909423828125	8.35341739654541
3	430.3476257324219	1263.241943359375	9.46738338470459
4	431.5593566894531	1335.9049072265625	8.770926475524902
5	510.9478454589844	1292.71875	9.934455871582031
6	372.5481872558594	1319.5321044921875	9.616288185119629
7	327.9060974121094	1192.5089111328125	10.931894302368164
8	307.4358825683594	1234.45703125	10.871169090270996
9	327.4239196777344	1288.47802734375	11.349075317382812
10	481.1368103027344	1359.5010986328125	11.443225860595703
11	382.7962646484375	1144.98291015625	12.32865047454834
12	466.46270751953125	1216.3316650390625	11.898173332214355
13	433.100341796875	1224.71728515625	12.305330276489258
14	341.7744445800781	1162.5584716796875	12.781819343566895
15	367.69305419921875	1238.7335205078125	12.542179107666016
16	312.220703125	1335.6109619140625	13.52013111114502
17	459.4214172363281	1154.3492431640625	13.914189338684082
18	526.3233642578125	1226.277099609375	14.494871139526367
19	395.7622375488281	1288.6561279296875	13.518022537231445
20	520.6439208984375	1332.808349609375	13.475249290466309
21	375.6549987792969	1368.2896728515625	13.91750431060791
22	404.0412292480469	1108.6396484375	15.223008155822754
23	365.24774169921875	1120.9786376953125	14.643205642700195
24	499.7755126953125	1151.23291015625	15.836519241333008
25	430.0494079589844	1191.526123046875	16.397216796875
26	301.8726501464844	1196.7138671875	16.279483795166016
27	476.1542663574219	1277.742919921875	15.601395606994629
28	293.0005798339844	1258.582763671875	17.112234115600586
29	540.7079467773438	1289.563232421875	16.599552154541016
30	362.14508056640625	1298.6533203125	17.281421661376953
31	420.1370849609375	1387.2252197265625	17.41177749633789
32	459.64019775390625	1387.490966796875	17.382007598876953
33	468.344482421875	1320.2802734375	17.920820236206055
34	315.1659240722656	1333.4886474609375	17.875932693481445
35	300.4459228515625	1676.341552734375	17.735572814941406
36	441.6853332519531	1128.281982421875	18.642471313476562
37	298.81951904296875	1174.406982421875	19.365726470947266
38	291.9757995605469	1228.4039306640625	19.096675872802734
