id	x	y	z
0	615.5938110351562	1032.4342041015625	21.14886474609375
1	729.25634765625	1096.7548828125	29.74534797668457
2	656.9785766601562	1052.7625732421875	32.22925567626953
3	586.1181030273438	1026.3748168945312	33.51831817626953
4	656.0615234375	1302.3809814453125	34.71685791015625
5	654.0689697265625	1024.7147216796875	36.375614166259766
6	544.5348510742188	1083.1629638671875	37.411617279052734
7	580.7919921875	1356.2393798828125	38.31958770751953
8	571.5886840820312	1420.452392578125	38.4639892578125
9	614.9193725585938	1068.1373291015625	39.09432601928711
10	512.3507385253906	1306.470947265625	39.131492614746094
11	358.3780517578125	1383.649169921875	39.73731994628906
12	495.3323974609375	1161.1175537109375	41.300926208496094
13	511.2712707519531	1237.767333984375	40.881614685058594
14	647.3609619140625	1176.1043701171875	42.0495491027832
15	373.54852294921875	1305.4749755859375	41.49363708496094
16	658.979736328125	1096.224609375	43.31251525878906
17	558.8369750976562	1095.2310791015625	44.324623107910156
18	437.02691650390625	1455.0599365234375	44.460540771484375
19	444.5412902832031	1365.29150390625	45.34214782714844
20	328.15576171875	1371.216064453125	45.151222229003906
21	531.06298828125	1373.5081787109375	46.180198669433594
22	392.1927795410156	1232.8199462890625	46.84529495239258
23	475.0946350097656	1292.25	46.837135314941406
24	464.9527893066406	1191.1129150390625	47.64823532104492
25	341.5042724609375	1443.8095703125	47.68014144897461
26	396.8788146972656	1442.1923828125	49.4904670715332
27	564.1689453125	1202.9031982421875	50.42930221557617
28	352.589599609375	1321.53173828125	50.35450744628906
29	500.6533203125	1433.9453125	50.04859161376953
30	525.3148803710938	1210.6114501953125	52.33372497558594
31	410.9100646972656	1267.7679443359375	52.44481658935547
32	536.9898071289062	1289.1552734375	52.67414855957031
33	529.8032836914062	1365.2757568359375	53.28549575805664
34	370.9599304199219	1401.376953125	53.45262145996094
35	460.4199523925781	1236.200927734375	53.9222526550293
36	440.9651184082031	1394.1103515625	54.870849609375
37	453.82958984375	1319.17626953125	55.904624938964844
38	380.8979797363281	1331.07080078125	56.13356018066406
