id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
325	529	0	TEST4	58
356	529	0	TEST4	78
353	529	0	TEST4	97
354	529	0	TEST4	100
299	529	0	TEST4	42
272	529	0	TEST4	21
301	529	0	TEST4	43
360	529	0	TEST4	75
253	529	0	TEST4	30
298	529	0	TEST4	65
279	529	0	TEST4	73
251	529	0	TEST4	51
217	529	0	TEST4	20
229	529	0	TEST4	34
384	529	0	TEST4	107
346	529	0	TEST4	106
395	529	0	TEST4	149
396	529	0	TEST4	117
392	529	0	TEST4	129
390	529	0	TEST4	134
359	529	0	TEST4	126
345	529	0	TEST4	133
324	529	0	TEST4	120
339	529	0	TEST4	128
386	529	0	TEST4	153
313	529	0	TEST4	41
234	529	0	TEST4	7
294	529	0	TEST4	19
239	529	0	TEST4	4
292	529	0	TEST4	18
282	529	0	TEST4	28
195	529	0	TEST4	0
209	529	0	TEST4	5
185	529	0	TEST4	6
219	529	0	TEST4	25
190	529	0	TEST4	8
222	529	0	TEST4	22
275	529	0	TEST4	39
330	529	0	TEST4	46
371	529	0	TEST4	83
389	529	0	TEST4	104
393	529	0	TEST4	131
394	529	0	TEST4	132
351	529	0	TEST4	50
352	529	0	TEST4	63
343	529	0	TEST4	71
342	529	0	TEST4	86
361	529	0	TEST4	105
289	529	0	TEST4	55
302	529	0	TEST4	76
373	529	0	TEST4	138
256	529	0	TEST4	56
316	529	0	TEST4	114
214	529	0	TEST4	77
250	529	0	TEST4	96
199	529	0	TEST4	57
271	529	0	TEST4	81
193	529	0	TEST4	59
187	529	0	TEST4	93
167	529	0	TEST4	62
287	529	0	TEST4	142
238	529	0	TEST4	82
211	529	0	TEST4	48
210	529	0	TEST4	68
168	529	0	TEST4	35
220	529	0	TEST4	84
148	529	0	TEST4	13
325	529	2	TEST4	256
299	529	2	TEST4	264
298	529	2	TEST4	227
311	529	2	TEST4	208
353	529	2	TEST4	225
354	529	2	TEST4	209
346	529	2	TEST4	194
324	529	2	TEST4	172
306	529	2	TEST4	178
301	529	2	TEST4	269
253	529	2	TEST4	268
217	529	2	TEST4	271
229	529	2	TEST4	243
158	529	2	TEST4	312
270	529	2	TEST4	217
349	529	2	TEST4	287
327	529	2	TEST4	175
251	529	2	TEST4	216
214	529	2	TEST4	149
279	529	2	TEST4	195
146	529	2	TEST4	200
120	529	2	TEST4	207
250	529	2	TEST4	148
296	529	2	TEST4	173
199	529	2	TEST4	159
202	529	2	TEST4	211
206	529	2	TEST4	196
193	529	2	TEST4	151
73	529	2	TEST4	286
268	529	2	TEST4	150
271	529	2	TEST4	174
385	529	2	TEST4	111
326	529	2	TEST4	103
286	529	2	TEST4	80
304	529	2	TEST4	301
281	529	2	TEST4	308
272	529	2	TEST4	296
219	529	2	TEST4	258
280	529	2	TEST4	280
313	529	2	TEST4	297
351	529	2	TEST4	298
352	529	2	TEST4	272
288	529	2	TEST4	253
289	529	2	TEST4	248
233	529	2	TEST4	260
239	529	2	TEST4	313
294	529	2	TEST4	311
234	529	2	TEST4	299
195	529	2	TEST4	310
292	529	2	TEST4	309
330	529	2	TEST4	294
178	529	2	TEST4	288
185	529	2	TEST4	259
186	529	2	TEST4	214
161	529	2	TEST4	219
218	529	2	TEST4	213
177	529	2	TEST4	189
190	529	2	TEST4	266
191	529	2	TEST4	221
150	529	2	TEST4	254
148	529	2	TEST4	197
343	529	2	TEST4	262
302	529	2	TEST4	212
361	529	2	TEST4	218
315	529	2	TEST4	139
232	529	2	TEST4	121
221	529	2	TEST4	117
64	529	2	TEST4	273
