id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	153	1	nuclei	63
61	153	1	nuclei	66
67	153	1	nuclei	69
78	153	1	nuclei	70
69	153	1	nuclei	71
57	153	1	nuclei	72
84	153	1	nuclei	73
64	153	1	nuclei	76
74	153	1	nuclei	77
75	153	1	nuclei	78
93	153	1	nuclei	81
96	153	1	nuclei	85
85	153	1	nuclei	87
87	153	1	nuclei	89
90	153	1	nuclei	91
91	153	1	nuclei	92
95	153	1	nuclei	94
81	153	1	nuclei	95
98	153	1	nuclei	97
99	153	1	nuclei	98
100	153	1	nuclei	99
86	153	1	nuclei	100
104	153	1	nuclei	102
107	153	1	nuclei	104
108	153	1	nuclei	106
101	153	1	nuclei	107
102	153	1	nuclei	108
111	153	1	nuclei	109
103	153	1	nuclei	110
106	153	1	nuclei	111
114	153	1	nuclei	114
115	153	1	nuclei	116
117	153	1	nuclei	119
110	153	1	nuclei	123
121	153	1	nuclei	124
125	153	1	nuclei	127
136	153	1	nuclei	128
120	153	1	nuclei	130
129	153	1	nuclei	132
130	153	1	nuclei	133
132	153	1	nuclei	134
152	153	1	nuclei	135
135	153	1	nuclei	136
126	153	1	nuclei	138
141	153	1	nuclei	139
142	153	1	nuclei	141
143	153	1	nuclei	142
145	153	1	nuclei	144
146	153	1	nuclei	145
131	153	1	nuclei	148
151	153	1	nuclei	149
155	153	1	nuclei	153
138	153	1	nuclei	154
139	153	1	nuclei	155
156	153	1	nuclei	156
140	153	1	nuclei	157
159	153	1	nuclei	158
147	153	1	nuclei	159
150	153	1	nuclei	160
170	153	1	nuclei	161
171	153	1	nuclei	162
162	153	1	nuclei	163
164	153	1	nuclei	165
158	153	1	nuclei	167
161	153	1	nuclei	170
172	153	1	nuclei	173
179	153	1	nuclei	176
181	153	1	nuclei	177
183	153	1	nuclei	179
185	153	1	nuclei	180
189	153	1	nuclei	182
204	153	1	nuclei	184
197	153	1	nuclei	190
182	153	1	nuclei	191
198	153	1	nuclei	192
184	153	1	nuclei	194
188	153	1	nuclei	195
201	153	1	nuclei	197
205	153	1	nuclei	199
206	153	1	nuclei	200
209	153	1	nuclei	202
212	153	1	nuclei	204
214	153	1	nuclei	208
230	153	1	nuclei	212
207	153	1	nuclei	214
220	153	1	nuclei	215
210	153	1	nuclei	218
227	153	1	nuclei	222
231	153	1	nuclei	230
224	153	1	nuclei	234
6	153	1	nuclei	235
237	153	1	nuclei	237
240	153	1	nuclei	239
242	153	1	nuclei	241
1	155	0	nuclei	32
2	155	0	nuclei	252
6	155	0	nuclei	53
34	155	0	nuclei	75
35	155	0	nuclei	76
48	155	0	nuclei	154
56	155	0	nuclei	209
62	155	0	nuclei	254
64	155	0	nuclei	255
65	155	0	nuclei	133
79	155	0	nuclei	243
80	155	0	nuclei	241
81	155	0	nuclei	244
82	155	0	nuclei	216
85	155	0	nuclei	72
95	155	0	nuclei	210
103	155	0	nuclei	198
104	155	0	nuclei	93
114	155	0	nuclei	14
120	155	0	nuclei	61
121	155	0	nuclei	199
122	155	0	nuclei	57
131	155	0	nuclei	66
134	155	0	nuclei	226
139	155	0	nuclei	236
140	155	0	nuclei	185
143	155	0	nuclei	164
144	155	0	nuclei	118
147	155	0	nuclei	88
156	155	0	nuclei	180
159	155	0	nuclei	117
161	155	0	nuclei	50
162	155	0	nuclei	192
167	155	0	nuclei	83
172	155	0	nuclei	211
183	155	0	nuclei	151
184	155	0	nuclei	111
191	155	0	nuclei	227
200	155	0	nuclei	25
204	155	0	nuclei	237
208	155	0	nuclei	52
209	155	0	nuclei	18
210	155	0	nuclei	222
212	155	0	nuclei	137
234	155	0	nuclei	128
237	155	0	nuclei	206
1	155	1	nuclei	2
2	155	1	nuclei	4
4	155	1	nuclei	13
5	155	1	nuclei	5
9	155	1	nuclei	11
10	155	1	nuclei	28
11	155	1	nuclei	1
15	155	1	nuclei	15
18	155	1	nuclei	17
19	155	1	nuclei	18
20	155	1	nuclei	20
23	155	1	nuclei	23
24	155	1	nuclei	24
26	155	1	nuclei	39
28	155	1	nuclei	27
29	155	1	nuclei	42
30	155	1	nuclei	29
31	155	1	nuclei	30
33	155	1	nuclei	46
34	155	1	nuclei	33
38	155	1	nuclei	35
39	155	1	nuclei	37
48	155	1	nuclei	45
50	155	1	nuclei	48
51	155	1	nuclei	50
52	155	1	nuclei	52
56	155	1	nuclei	67
59	155	1	nuclei	59
60	155	1	nuclei	70
61	155	1	nuclei	53
62	155	1	nuclei	61
63	155	1	nuclei	55
64	155	1	nuclei	62
65	155	1	nuclei	79
66	155	1	nuclei	63
73	155	1	nuclei	71
76	155	1	nuclei	76
78	155	1	nuclei	80
81	155	1	nuclei	90
82	155	1	nuclei	82
85	155	1	nuclei	72
86	155	1	nuclei	85
87	155	1	nuclei	75
90	155	1	nuclei	86
92	155	1	nuclei	87
93	155	1	nuclei	88
94	155	1	nuclei	105
95	155	1	nuclei	89
97	155	1	nuclei	93
98	155	1	nuclei	94
99	155	1	nuclei	95
101	155	1	nuclei	83
106	155	1	nuclei	101
108	155	1	nuclei	106
109	155	1	nuclei	109
111	155	1	nuclei	111
112	155	1	nuclei	112
113	155	1	nuclei	102
119	155	1	nuclei	116
120	155	1	nuclei	110
122	155	1	nuclei	121
123	155	1	nuclei	134
125	155	1	nuclei	124
129	155	1	nuclei	131
130	155	1	nuclei	132
131	155	1	nuclei	133
133	155	1	nuclei	135
136	155	1	nuclei	137
138	155	1	nuclei	139
139	155	1	nuclei	140
140	155	1	nuclei	129
144	155	1	nuclei	144
145	155	1	nuclei	145
146	155	1	nuclei	146
148	155	1	nuclei	149
149	155	1	nuclei	150
151	155	1	nuclei	153
155	155	1	nuclei	155
156	155	1	nuclei	157
157	155	1	nuclei	158
158	155	1	nuclei	159
159	155	1	nuclei	147
161	155	1	nuclei	161
162	155	1	nuclei	164
166	155	1	nuclei	167
169	155	1	nuclei	170
171	155	1	nuclei	163
172	155	1	nuclei	172
173	155	1	nuclei	174
174	155	1	nuclei	175
182	155	1	nuclei	165
183	155	1	nuclei	168
184	155	1	nuclei	183
185	155	1	nuclei	185
187	155	1	nuclei	186
188	155	1	nuclei	187
189	155	1	nuclei	189
191	155	1	nuclei	173
192	155	1	nuclei	191
195	155	1	nuclei	194
196	155	1	nuclei	195
197	155	1	nuclei	196
198	155	1	nuclei	198
199	155	1	nuclei	213
200	155	1	nuclei	200
202	155	1	nuclei	215
203	155	1	nuclei	199
204	155	1	nuclei	190
205	155	1	nuclei	203
206	155	1	nuclei	205
207	155	1	nuclei	206
208	155	1	nuclei	207
209	155	1	nuclei	208
210	155	1	nuclei	209
212	155	1	nuclei	212
214	155	1	nuclei	216
216	155	1	nuclei	202
217	155	1	nuclei	231
218	155	1	nuclei	219
219	155	1	nuclei	220
223	155	1	nuclei	240
224	155	1	nuclei	241
225	155	1	nuclei	217
228	155	1	nuclei	227
229	155	1	nuclei	218
231	155	1	nuclei	233
233	155	1	nuclei	237
236	155	1	nuclei	244
237	155	1	nuclei	245
238	155	1	nuclei	246
241	155	1	nuclei	247
242	155	1	nuclei	232
1	156	0	nuclei	41
2	156	0	nuclei	251
18	156	0	nuclei	57
24	156	0	nuclei	207
31	156	0	nuclei	179
34	156	0	nuclei	72
56	156	0	nuclei	208
62	156	0	nuclei	12
64	156	0	nuclei	253
93	156	0	nuclei	232
95	156	0	nuclei	191
116	156	0	nuclei	167
122	156	0	nuclei	60
141	156	0	nuclei	185
144	156	0	nuclei	137
156	156	0	nuclei	176
161	156	0	nuclei	51
176	156	0	nuclei	128
182	156	0	nuclei	21
191	156	0	nuclei	226
204	156	0	nuclei	236
208	156	0	nuclei	53
209	156	0	nuclei	9
210	156	0	nuclei	222
228	156	0	nuclei	213
231	156	0	nuclei	40
1	156	1	nuclei	237
2	156	1	nuclei	2
5	156	1	nuclei	8
7	156	1	nuclei	12
10	156	1	nuclei	15
11	156	1	nuclei	0
18	156	1	nuclei	20
21	156	1	nuclei	24
30	156	1	nuclei	28
31	156	1	nuclei	16
34	156	1	nuclei	34
48	156	1	nuclei	29
50	156	1	nuclei	48
53	156	1	nuclei	70
55	156	1	nuclei	71
56	156	1	nuclei	72
60	156	1	nuclei	75
62	156	1	nuclei	57
64	156	1	nuclei	58
73	156	1	nuclei	76
78	156	1	nuclei	69
81	156	1	nuclei	89
82	156	1	nuclei	90
87	156	1	nuclei	81
92	156	1	nuclei	95
93	156	1	nuclei	113
94	156	1	nuclei	114
95	156	1	nuclei	97
96	156	1	nuclei	96
99	156	1	nuclei	104
108	156	1	nuclei	120
109	156	1	nuclei	103
116	156	1	nuclei	121
122	156	1	nuclei	124
123	156	1	nuclei	135
125	156	1	nuclei	126
133	156	1	nuclei	136
138	156	1	nuclei	161
140	156	1	nuclei	130
152	156	1	nuclei	159
155	156	1	nuclei	160
162	156	1	nuclei	172
172	156	1	nuclei	179
173	156	1	nuclei	195
174	156	1	nuclei	180
176	156	1	nuclei	196
181	156	1	nuclei	173
182	156	1	nuclei	174
189	156	1	nuclei	191
191	156	1	nuclei	192
193	156	1	nuclei	194
195	156	1	nuclei	197
196	156	1	nuclei	198
206	156	1	nuclei	212
208	156	1	nuclei	200
209	156	1	nuclei	213
216	156	1	nuclei	209
220	156	1	nuclei	228
228	156	1	nuclei	247
229	156	1	nuclei	224
233	156	1	nuclei	239
1	157	0	nuclei	45
2	157	0	nuclei	8
24	157	0	nuclei	203
31	157	0	nuclei	183
48	157	0	nuclei	151
62	157	0	nuclei	12
64	157	0	nuclei	247
93	157	0	nuclei	233
95	157	0	nuclei	205
114	157	0	nuclei	24
125	157	0	nuclei	177
201	157	0	nuclei	28
204	157	0	nuclei	235
209	157	0	nuclei	7
236	157	0	nuclei	236
1	157	1	nuclei	241
2	157	1	nuclei	242
10	157	1	nuclei	11
11	157	1	nuclei	0
18	157	1	nuclei	18
39	157	1	nuclei	36
48	157	1	nuclei	31
50	157	1	nuclei	52
55	157	1	nuclei	69
62	157	1	nuclei	49
64	157	1	nuclei	50
81	157	1	nuclei	83
95	157	1	nuclei	92
99	157	1	nuclei	98
141	157	1	nuclei	143
144	157	1	nuclei	148
158	157	1	nuclei	145
171	157	1	nuclei	166
172	157	1	nuclei	178
204	157	1	nuclei	191
