id	x	y	z
0	609.6029052734375	1025.2286987304688	21.12050437927246
1	579.46728515625	1176.28271484375	22.296781539916992
2	659.232421875	1155.69970703125	22.848493576049805
3	675.0283813476562	1204.229248046875	23.958812713623047
4	692.8733520507812	1137.55908203125	24.905698776245117
5	508.6824645996094	1182.39111328125	25.096031188964844
6	655.4057006835938	1243.164794921875	25.77446937561035
7	686.8682250976562	1081.5631103515625	26.83976936340332
8	621.6350708007812	1101.9136962890625	26.987136840820312
9	619.9617919921875	1304.553466796875	26.532297134399414
10	641.686279296875	1107.4810791015625	28.410369873046875
11	685.7445678710938	1057.6842041015625	28.885103225708008
12	514.6658935546875	1096.59130859375	29.384899139404297
13	592.6113891601562	1334.7652587890625	28.68692970275879
14	557.4215087890625	1343.664794921875	29.42186164855957
15	618.9484252929688	1159.404052734375	30.07217025756836
16	440.3387756347656	1232.9869384765625	30.309606552124023
17	486.5902099609375	1275.459716796875	30.119277954101562
18	444.5134582519531	1318.2899169921875	31.24203872680664
19	503.41424560546875	1346.81103515625	30.804075241088867
20	505.98468017578125	1159.0108642578125	31.654495239257812
21	707.5933837890625	1212.78466796875	32.250244140625
22	690.4047241210938	1052.971923828125	33.185630798339844
23	451.69879150390625	1164.8194580078125	32.5053825378418
24	557.8258666992188	1183.713623046875	33.27596664428711
25	521.0391235351562	1241.81494140625	33.00754928588867
26	586.9017944335938	1271.5166015625	32.66008758544922
27	663.1116333007812	1296.7470703125	32.844058990478516
28	556.0878295898438	1030.58056640625	34.17411422729492
29	718.8093872070312	1117.2034912109375	33.73764419555664
30	460.0590515136719	1401.411376953125	34.107662200927734
31	585.3435668945312	1134.0001220703125	35.29817581176758
32	394.1242980957031	1262.453369140625	35.9945182800293
33	620.0661010742188	1353.1361083984375	35.94554138183594
34	569.6849365234375	1394.2139892578125	35.86006546020508
35	651.4385375976562	1060.2718505859375	36.953163146972656
36	454.5269470214844	1209.4754638671875	37.569637298583984
37	374.7701416015625	1289.3336181640625	37.35948181152344
38	581.3609008789062	1030.03564453125	38.729736328125
39	536.328369140625	1072.2890625	38.435054779052734
40	503.7829284667969	1086.466064453125	39.4030876159668
41	680.1701049804688	1228.634765625	39.03453826904297
42	442.83966064453125	1293.3765869140625	38.92869567871094
43	368.5195007324219	1379.744384765625	38.696250915527344
44	430.12139892578125	1239.34521484375	40.54502868652344
45	464.83929443359375	1120.1026611328125	40.606842041015625
46	702.0162353515625	1128.44677734375	40.72174072265625
47	614.7394409179688	1231.74267578125	40.62051010131836
48	574.6631469726562	1287.3177490234375	41.359317779541016
49	558.685302734375	1219.843505859375	42.434757232666016
50	463.5077209472656	1242.9871826171875	41.73994064331055
51	455.70526123046875	1308.669189453125	42.314002990722656
52	343.5817565917969	1406.3218994140625	41.46236801147461
53	552.5448608398438	1418.328369140625	41.556461334228516
54	484.1432189941406	1445.8114013671875	42.501197814941406
55	399.9159240722656	1456.240234375	42.26118469238281
56	528.0161743164062	1178.39111328125	42.659393310546875
57	376.781005859375	1220.153564453125	43.12676239013672
58	646.3609008789062	1303.440185546875	43.82715606689453
59	531.4569091796875	1317.6756591796875	43.90188980102539
60	540.6600341796875	1088.933349609375	44.774295806884766
61	606.14013671875	1096.3514404296875	46.011695861816406
62	571.156982421875	1198.528076171875	45.65696716308594
63	439.826171875	1388.5479736328125	45.9897575378418
64	484.4738464355469	1145.1734619140625	46.424827575683594
65	656.8856201171875	1182.073974609375	47.10277557373047
66	334.5921630859375	1293.0386962890625	47.064453125
67	527.9362182617188	1431.8115234375	46.59092330932617
68	579.8615112304688	1135.0888671875	48.15251541137695
69	616.3778076171875	1312.269287109375	48.44871139526367
70	397.1697082519531	1356.532470703125	47.65351104736328
71	412.0258483886719	1191.53271484375	48.29918670654297
72	476.7024841308594	1343.362548828125	49.27228927612305
73	54.22603988647461	1454.022216796875	49.339019775390625
74	326.36627197265625	1357.9366455078125	50.11699295043945
75	426.9976501464844	1444.6002197265625	50.03642272949219
76	599.0332641601562	1255.8970947265625	51.338375091552734
77	449.97491455078125	1294.564208984375	50.71548080444336
78	565.6965942382812	1212.939208984375	52.9927978515625
79	550.2631225585938	1362.172607421875	52.83662796020508
80	355.8675231933594	1400.5767822265625	52.701202392578125
81	461.8709411621094	1221.06298828125	54.04914474487305
82	510.9837341308594	1221.0648193359375	53.76646423339844
83	541.5567016601562	1312.9593505859375	54.12034225463867
84	397.5999755859375	1391.7841796875	54.56797790527344
85	383.6536560058594	1311.0328369140625	55.5472412109375
86	478.6899719238281	1334.1839599609375	56.02033233642578
87	410.27783203125	1367.263916015625	55.88935089111328
88	462.6324768066406	1398.038818359375	55.778446197509766
