id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	960	0	all	46
47	960	1	all	57
57	960	1	all	69
19	960	2	all	23
56	960	2	all	60
52	960	1	all	43
18	960	2	all	20
17	960	1	all	54
9	960	2	all	11
31	960	2	all	31
55	960	2	all	59
34	960	2	all	34
62	960	2	all	66
20	960	2	all	21
8	960	2	all	10
39	960	2	all	42
10	960	2	all	12
23	960	2	all	25
28	960	2	all	30
5	960	2	all	5
49	960	2	all	53
43	960	2	all	45
26	960	2	all	26
3	958	0	all	75
27	958	2	all	27
45	958	2	all	48
21	958	2	all	22
16	958	2	all	17
34	958	2	all	34
46	958	1	all	80
41	958	2	all	42
24	958	2	all	23
58	958	2	all	59
20	958	2	all	21
37	958	2	all	35
54	958	2	all	55
18	958	2	all	19
49	958	2	all	46
57	958	1	all	72
66	958	2	all	66
23	958	2	all	25
52	958	2	all	52
4	958	2	all	4
63	958	2	all	64
9	958	2	all	10
56	958	0	all	34
61	958	2	all	62
62	958	2	all	63
51	958	0	all	7
32	958	1	all	59
47	958	2	all	47
39	958	2	all	41
64	958	2	all	65
5	958	2	all	5
40	958	2	all	40
10	958	2	all	12
26	958	2	all	26
8	958	2	all	7
19	958	2	all	20
12	958	2	all	14
13	958	2	all	15
54	961	2	all	59
8	961	2	all	7
38	961	1	all	63
47	961	2	all	51
27	961	2	all	32
16	961	2	all	19
15	961	2	all	21
14	961	2	all	17
28	961	2	all	29
23	961	2	all	31
10	961	2	all	12
34	961	2	all	36
20	961	2	all	23
61	961	2	all	65
18	961	2	all	22
5	961	2	all	5
39	961	2	all	44
19	961	2	all	25
0	961	0	all	67
17	961	2	all	20
62	961	2	all	66
52	961	2	all	56
9	961	2	all	11
46	961	0	all	47
64	961	2	all	68
36	961	2	all	38
63	961	2	all	67
37	961	2	all	42
12	961	2	all	14
41	961	2	all	45
26	961	2	all	28
24	961	2	all	27
6	961	2	all	8
49	961	2	all	54
40	961	2	all	43
55	961	1	all	11
61	959	2	all	62
40	959	2	all	40
57	959	1	all	70
16	959	0	all	20
1	959	2	all	1
41	959	2	all	42
54	959	1	all	0
47	959	0	all	30
43	959	2	all	44
12	959	2	all	13
19	959	2	all	22
66	959	1	all	54
36	959	1	all	19
52	959	0	all	18
28	959	1	all	76
3	959	0	all	71
17	959	2	all	17
38	959	1	all	65
26	959	2	all	27
31	959	2	all	31
27	959	2	all	28
20	959	2	all	20
10	959	2	all	11
4	959	2	all	3
55	959	2	all	56
63	959	2	all	64
21	959	2	all	21
9	959	2	all	10
23	959	2	all	25
8	959	2	all	9
18	959	2	all	18
45	959	2	all	48
5	959	2	all	4
24	959	2	all	23
64	959	2	all	65
49	959	2	all	51
7	957	2	all	8
14	957	2	all	15
16	957	2	all	19
61	957	2	all	65
4	957	2	all	4
0	957	0	all	69
58	957	2	all	62
27	957	2	all	29
23	957	2	all	26
46	957	2	all	49
34	957	2	all	38
32	957	2	all	34
33	957	2	all	37
63	957	2	all	67
43	957	2	all	46
18	957	2	all	21
66	957	2	all	69
10	957	2	all	11
24	957	2	all	27
6	957	2	all	9
12	957	2	all	13
41	957	2	all	45
9	957	2	all	10
21	957	2	all	23
28	957	2	all	30
52	957	0	all	20
57	957	1	all	72
40	957	2	all	43
5	957	2	all	5
64	957	0	all	16
11	957	2	all	12
44	957	2	all	47
30	957	2	all	32
45	957	2	all	48
55	957	0	all	0
54	957	1	all	0
39	957	2	all	44
13	957	2	all	14
62	957	2	all	66
26	957	2	all	28
49	957	2	all	52
47	957	2	all	50
19	957	2	all	24
8	957	2	all	7
51	957	2	all	54
20	957	2	all	18
3	957	0	all	74
21	954	2	all	26
38	954	0	all	44
23	954	2	all	28
42	954	2	all	42
16	954	1	all	6
50	954	2	all	54
11	954	2	all	14
36	954	2	all	39
12	954	2	all	15
32	954	1	all	56
45	954	2	all	48
46	954	1	all	76
63	954	2	all	67
10	954	2	all	13
9	954	2	all	12
54	954	1	all	0
37	954	1	all	18
44	954	2	all	50
47	954	2	all	51
17	954	2	all	20
43	954	2	all	46
0	954	2	all	0
61	954	2	all	66
3	954	0	all	77
34	954	2	all	40
49	954	2	all	53
24	954	2	all	29
30	954	2	all	34
55	954	2	all	60
19	954	2	all	22
27	954	1	all	61
6	954	2	all	10
58	954	2	all	63
20	954	2	all	25
5	954	2	all	5
39	954	2	all	44
66	954	2	all	68
8	954	2	all	9
57	954	2	all	62
26	954	2	all	31
28	954	2	all	30
13	954	2	all	17
41	954	2	all	45
21	953	2	all	24
56	953	2	all	63
38	953	1	all	63
23	953	2	all	26
16	953	2	all	17
50	953	2	all	56
1	953	2	all	0
11	953	2	all	12
7	953	2	all	8
36	953	2	all	38
12	953	2	all	13
32	953	1	all	52
45	953	2	all	48
46	953	0	all	47
63	953	2	all	69
10	953	2	all	11
54	953	2	all	61
44	953	2	all	50
17	953	2	all	18
0	953	0	all	65
61	953	2	all	68
33	953	2	all	39
31	953	2	all	35
3	953	0	all	70
15	953	2	all	16
34	953	2	all	40
49	953	2	all	54
55	953	2	all	62
19	953	2	all	20
27	953	2	all	30
6	953	2	all	7
58	953	2	all	65
20	953	2	all	22
5	953	2	all	4
39	953	2	all	45
57	953	2	all	64
26	953	2	all	28
28	953	2	all	31
41	953	2	all	46
21	951	2	all	26
56	951	2	all	60
38	951	2	all	42
23	951	2	all	28
16	951	2	all	20
50	951	1	all	41
1	951	2	all	1
11	951	2	all	13
36	951	2	all	39
12	951	2	all	14
46	951	1	all	78
10	951	2	all	12
54	951	1	all	0
17	951	2	all	21
43	951	2	all	47
0	951	2	all	0
61	951	2	all	64
51	951	0	all	6
33	951	1	all	40
3	951	0	all	74
15	951	2	all	19
34	951	2	all	40
49	951	2	all	53
55	951	0	all	0
19	951	2	all	23
27	951	1	all	64
58	951	2	all	62
20	951	2	all	25
39	951	2	all	43
66	951	2	all	68
14	951	2	all	17
57	951	1	all	71
26	951	2	all	31
62	951	2	all	66
