id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	940	1	all	37
45	940	1	all	47
36	940	1	all	35
68	940	1	all	69
62	940	2	all	58
58	940	1	all	59
35	940	1	all	38
24	940	1	all	29
7	940	1	all	6
9	940	1	all	8
60	940	1	all	61
5	940	1	all	4
40	940	1	all	41
63	940	1	all	66
22	940	1	all	22
48	940	1	all	49
27	940	2	all	55
20	940	1	all	24
64	940	1	all	67
33	940	1	all	36
44	940	1	all	46
71	940	1	all	73
46	940	1	all	48
70	940	1	all	72
25	940	1	all	26
49	940	1	all	50
19	940	0	all	7
6	940	1	all	5
26	940	1	all	30
32	940	1	all	34
47	940	1	all	45
14	940	1	all	16
2	940	1	all	3
12	940	1	all	10
8	940	1	all	7
18	940	1	all	20
37	942	1	all	38
13	942	1	all	16
71	942	1	all	70
5	942	0	all	23
46	942	1	all	48
34	942	1	all	36
10	942	1	all	12
70	942	1	all	72
20	942	1	all	25
62	942	1	all	63
47	942	1	all	44
44	942	1	all	47
14	942	1	all	17
38	942	1	all	43
32	942	1	all	33
29	942	1	all	31
2	942	1	all	3
36	942	1	all	34
49	942	1	all	49
21	942	1	all	24
26	942	1	all	30
28	942	0	all	26
6	942	1	all	6
58	942	1	all	58
17	942	1	all	20
4	942	1	all	2
12	942	1	all	14
30	942	1	all	29
66	942	1	all	67
24	942	1	all	26
42	942	1	all	41
71	939	0	all	49
5	939	0	all	22
27	939	2	all	52
48	939	1	all	47
23	939	1	all	22
24	939	1	all	23
13	939	0	all	25
60	939	1	all	58
25	939	1	all	25
12	939	1	all	10
29	939	1	all	28
16	939	1	all	14
18	939	1	all	17
6	939	1	all	5
26	939	1	all	26
19	939	1	all	18
62	939	1	all	62
20	939	2	all	65
45	939	1	all	44
65	939	1	all	64
11	939	1	all	8
10	939	1	all	9
32	939	1	all	31
9	939	1	all	7
8	939	1	all	6
70	939	1	all	68
34	939	1	all	34
28	939	1	all	24
47	939	1	all	46
33	939	1	all	33
44	939	1	all	41
49	939	1	all	48
58	939	1	all	56
36	939	1	all	32
46	939	1	all	45
68	939	1	all	66
30	939	1	all	29
22	939	1	all	21
63	939	1	all	60
15	939	1	all	15
69	939	1	all	67
64	939	1	all	63
51	939	1	all	49
4	939	1	all	2
41	939	1	all	39
17	939	1	all	16
21	939	1	all	20
14	939	1	all	13
38	939	0	all	74
62	941	2	all	63
11	941	1	all	11
5	941	2	all	19
35	941	1	all	37
44	941	1	all	47
65	941	1	all	67
63	941	1	all	61
16	941	1	all	16
60	941	1	all	60
40	941	1	all	40
18	941	1	all	19
47	941	1	all	44
20	941	1	all	24
8	941	1	all	9
21	941	1	all	23
29	941	2	all	69
48	941	1	all	46
70	941	1	all	71
46	941	1	all	49
58	941	1	all	58
71	941	0	all	51
34	941	1	all	35
38	941	1	all	43
10	941	1	all	13
64	941	1	all	65
22	941	1	all	21
45	941	1	all	51
12	941	1	all	12
68	941	1	all	68
26	941	1	all	30
49	941	1	all	50
24	941	1	all	27
36	941	1	all	34
25	941	1	all	26
2	941	1	all	3
19	941	0	all	6
14	941	1	all	15
5	943	1	all	4
71	943	0	all	51
20	943	1	all	24
43	943	1	all	41
2	943	1	all	3
49	943	1	all	49
38	943	1	all	42
60	943	1	all	62
35	943	1	all	37
44	943	1	all	45
32	943	1	all	32
19	943	1	all	18
58	943	1	all	59
9	943	1	all	11
17	943	1	all	20
7	943	1	all	7
21	943	1	all	23
66	943	1	all	70
62	943	1	all	65
47	943	1	all	43
14	943	1	all	16
41	943	1	all	40
46	943	1	all	48
6	943	2	all	33
12	943	1	all	12
13	943	0	all	27
4	943	1	all	2
10	943	1	all	14
70	943	1	all	74
26	943	1	all	27
42	943	1	all	46
22	943	1	all	22
24	943	1	all	25
71	933	0	all	47
8	933	1	all	8
62	933	1	all	63
7	933	1	all	6
49	933	1	all	48
5	933	0	all	19
12	933	1	all	12
27	933	2	all	60
2	933	1	all	2
26	933	1	all	32
14	933	1	all	14
9	933	1	all	9
28	933	1	all	30
35	933	1	all	36
15	933	1	all	17
43	933	1	all	43
55	933	1	all	58
10	933	1	all	11
52	933	1	all	51
4	933	1	all	3
32	933	1	all	35
18	933	1	all	20
51	933	1	all	49
37	933	1	all	44
42	933	1	all	45
70	933	1	all	70
30	933	2	all	42
21	933	1	all	24
36	933	1	all	37
44	933	1	all	42
46	933	1	all	46
34	933	1	all	40
24	933	1	all	25
71	937	0	all	47
41	937	1	all	38
62	937	2	all	58
63	937	1	all	64
7	937	1	all	7
49	937	1	all	49
60	937	1	all	61
64	937	1	all	67
6	937	1	all	6
5	937	2	all	18
65	937	1	all	68
23	937	1	all	26
12	937	1	all	10
27	937	2	all	56
2	937	1	all	2
26	937	1	all	27
14	937	1	all	14
28	937	1	all	29
35	937	1	all	35
15	937	1	all	15
43	937	0	all	45
55	937	1	all	55
10	937	1	all	11
4	937	1	all	4
18	937	1	all	20
51	937	1	all	51
33	937	1	all	34
16	937	1	all	16
37	937	2	all	39
22	937	1	all	19
42	937	1	all	44
11	937	1	all	9
20	937	2	all	69
69	937	1	all	66
70	937	1	all	70
3	937	1	all	3
25	937	1	all	25
48	937	1	all	48
21	937	1	all	22
36	937	1	all	33
44	937	1	all	43
17	937	1	all	17
46	937	1	all	46
45	937	1	all	45
34	937	1	all	36
24	937	1	all	23
38	937	1	all	41
71	935	0	all	46
8	935	1	all	6
62	935	1	all	62
63	935	1	all	63
7	935	1	all	8
49	935	1	all	49
60	935	1	all	59
6	935	1	all	7
5	935	2	all	20
65	935	1	all	65
12	935	1	all	13
2	935	1	all	2
26	935	1	all	29
14	935	1	all	16
35	935	2	all	56
15	935	1	all	17
43	935	0	all	44
13	935	0	all	20
10	935	1	all	12
52	935	0	all	37
18	935	1	all	20
51	935	1	all	52
16	935	2	all	41
37	935	1	all	43
42	935	1	all	44
69	935	1	all	66
70	935	1	all	70
30	935	2	all	38
3	935	1	all	3
48	935	1	all	48
21	935	1	all	25
36	935	1	all	35
44	935	1	all	42
17	935	1	all	19
46	935	1	all	50
40	935	1	all	39
34	935	1	all	40
24	935	1	all	27
38	935	1	all	37
71	936	0	all	47
8	936	1	all	7
41	936	1	all	38
62	936	1	all	59
63	936	1	all	60
7	936	1	all	9
49	936	1	all	46
60	936	1	all	57
64	936	1	all	61
6	936	1	all	8
5	936	2	all	19
65	936	1	all	62
23	936	1	all	27
12	936	1	all	14
27	936	1	all	30
2	936	1	all	2
26	936	1	all	28
14	936	1	all	16
35	936	1	all	36
15	936	1	all	17
43	936	0	all	45
10	936	1	all	12
52	936	1	all	49
4	936	1	all	3
18	936	1	all	20
51	936	1	all	48
33	936	1	all	34
37	936	1	all	41
22	936	1	all	22
42	936	1	all	42
11	936	1	all	13
20	936	1	all	23
69	936	1	all	64
70	936	1	all	67
3	936	1	all	5
25	936	1	all	26
21	936	1	all	24
36	936	1	all	33
44	936	1	all	39
17	936	1	all	19
46	936	1	all	44
45	936	1	all	43
34	936	1	all	35
24	936	1	all	25
71	934	1	all	70
63	934	1	all	61
7	934	1	all	6
49	934	1	all	47
60	934	1	all	60
64	934	1	all	69
6	934	1	all	5
5	934	2	all	20
65	934	1	all	65
12	934	1	all	10
27	934	2	all	60
2	934	1	all	3
26	934	1	all	28
14	934	1	all	12
35	934	2	all	58
47	934	1	all	42
15	934	1	all	15
43	934	0	all	47
55	934	1	all	56
10	934	1	all	9
4	934	1	all	2
32	934	1	all	33
18	934	1	all	17
51	934	1	all	50
37	934	1	all	41
42	934	1	all	43
11	934	2	all	42
20	934	1	all	21
69	934	1	all	68
70	934	1	all	71
30	934	2	all	40
25	934	1	all	26
36	934	1	all	34
44	934	1	all	40
17	934	1	all	16
46	934	1	all	48
40	934	1	all	35
34	934	1	all	38
24	934	1	all	24
