id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	475	0	all	21
42	475	1	all	18
7	475	2	all	5
36	475	2	all	34
29	475	2	all	29
17	475	2	all	15
31	475	2	all	31
24	475	2	all	22
32	475	2	all	30
22	475	2	all	20
19	475	2	all	16
2	475	2	all	2
23	475	1	all	40
30	475	2	all	28
8	475	2	all	6
1	475	1	all	25
43	475	2	all	41
26	475	2	all	23
41	475	1	all	5
20	475	2	all	18
43	479	1	all	15
12	479	0	all	25
19	479	2	all	13
16	479	0	all	20
29	479	2	all	26
4	476	2	all	5
23	476	1	all	36
32	476	2	all	29
17	476	2	all	15
25	476	2	all	23
38	476	2	all	34
20	476	2	all	18
43	476	2	all	39
12	476	0	all	24
19	476	2	all	16
31	476	2	all	30
41	478	2	all	34
32	478	2	all	27
23	478	1	all	36
15	478	0	all	16
30	478	2	all	25
31	478	2	all	28
16	478	1	all	29
19	478	2	all	13
25	470	2	all	23
1	470	1	all	23
2	470	2	all	4
12	470	1	all	32
43	470	2	all	42
6	470	2	all	7
8	470	0	all	35
21	470	2	all	22
17	470	2	all	19
25	472	2	all	29
1	472	2	all	1
24	472	2	all	28
2	472	2	all	3
29	472	2	all	35
12	472	1	all	35
42	472	2	all	46
43	472	2	all	47
6	472	2	all	6
38	472	0	all	8
4	472	2	all	5
8	472	2	all	9
21	472	2	all	26
17	472	2	all	21
30	472	2	all	33
34	472	2	all	39
41	472	2	all	44
25	471	2	all	27
23	471	1	all	40
1	471	2	all	1
24	471	2	all	26
20	471	2	all	23
12	471	1	all	32
43	471	2	all	44
6	471	2	all	7
38	471	2	all	40
8	471	0	all	35
21	471	2	all	24
17	471	2	all	20
19	471	2	all	21
30	471	2	all	31
25	473	2	all	27
23	473	2	all	24
1	473	1	all	21
2	473	2	all	2
20	473	2	all	21
12	473	2	all	13
43	473	2	all	46
15	473	0	all	14
6	473	2	all	7
4	473	2	all	4
8	473	2	all	9
5	473	2	all	6
17	473	2	all	18
19	473	2	all	20
7	473	2	all	8
26	473	2	all	28
30	473	2	all	32
3	473	2	all	3
25	469	2	all	28
1	469	2	all	1
2	469	2	all	4
20	469	2	all	22
12	469	2	all	15
43	469	2	all	46
15	469	0	all	11
38	469	0	all	7
8	469	0	all	36
21	469	2	all	24
17	469	2	all	20
7	469	0	all	42
31	477	2	all	29
29	477	2	all	27
43	477	2	all	39
30	477	2	all	26
41	477	2	all	36
15	477	1	all	9
24	477	2	all	20
19	477	2	all	15
25	477	2	all	24
22	477	0	all	3
