id	x	y	z
0	70.06327056884766	978.4523315429688	3.9981908798217773
1	528.96728515625	1733.006103515625	6.846129417419434
2	828.5592651367188	725.5205688476562	8.871007919311523
3	58.38190460205078	905.041015625	13.995626449584961
4	422.528564453125	1722.2012939453125	13.986701965332031
5	160.43258666992188	272.9249267578125	14.73361873626709
6	743.4412231445312	1567.0859375	16.791025161743164
7	621.41015625	1057.1805419921875	20.687217712402344
8	584.715087890625	1157.3092041015625	24.2048397064209
9	547.8828735351562	1238.3321533203125	27.67006492614746
10	665.376220703125	1265.2911376953125	28.239261627197266
11	696.2925415039062	1142.0758056640625	29.484357833862305
12	547.4432983398438	1373.865966796875	29.014245986938477
13	752.4009399414062	1185.48291015625	30.0223445892334
14	420.2286682128906	1796.208740234375	31.904321670532227
15	591.17724609375	1070.5491943359375	34.05071258544922
16	305.82757568359375	1164.28076171875	35.449893951416016
17	520.6046752929688	1149.342529296875	36.341373443603516
18	458.2430725097656	1258.8448486328125	36.328311920166016
19	603.2364501953125	1372.5953369140625	36.74330520629883
20	377.84814453125	1341.645263671875	37.621604919433594
21	485.66119384765625	1411.244873046875	38.22842788696289
22	709.4016723632812	1207.4071044921875	38.49594497680664
23	341.19866943359375	944.2698974609375	39.901302337646484
24	613.868896484375	1166.220703125	40.0080451965332
25	275.1526794433594	929.3493041992188	41.609901428222656
26	637.736572265625	1292.547607421875	41.7489128112793
27	379.0115966796875	1414.39794921875	42.93495178222656
28	566.9909057617188	1354.2603759765625	44.90445327758789
29	468.94171142578125	592.6229858398438	47.30609130859375
30	454.6265563964844	1243.8720703125	46.803314208984375
31	497.3429870605469	1441.89599609375	47.699459075927734
32	64.38693618774414	1483.7279052734375	47.97906494140625
33	437.3482360839844	1514.6632080078125	48.16545867919922
34	556.8949584960938	1191.8782958984375	48.67935562133789
35	93.49848175048828	1235.6448974609375	50.027671813964844
36	558.8204956054688	1307.222412109375	49.990692138671875
37	423.9903564453125	1339.7515869140625	50.418540954589844
38	400.2929382324219	1455.5164794921875	50.94092559814453
39	514.1159362792969	1773.4251708984375	54.02280044555664
40	374.7552490234375	1381.7625732421875	54.50621032714844
41	273.7444152832031	1227.8717041015625	56.12871170043945
