id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	944	0	all	34
73	944	0	all	65
28	944	0	all	24
78	944	0	all	69
15	944	0	all	13
65	944	0	all	57
0	944	2	all	58
2	944	0	all	1
8	944	0	all	6
1	944	0	all	3
3	944	0	all	2
53	944	0	all	50
11	944	0	all	9
67	944	0	all	60
77	944	0	all	68
14	944	0	all	12
4	944	0	all	4
68	944	2	all	0
62	944	0	all	53
24	944	0	all	21
44	944	0	all	38
70	944	0	all	63
63	944	0	all	58
26	944	0	all	22
52	944	1	all	68
17	944	0	all	19
54	944	0	all	46
34	944	2	all	13
40	944	0	all	36
32	944	0	all	30
31	944	0	all	29
18	944	0	all	16
56	944	2	all	29
33	944	0	all	31
61	944	0	all	55
71	944	0	all	61
22	944	0	all	20
57	944	0	all	52
58	944	2	all	15
12	944	0	all	10
46	944	0	all	39
26	941	0	all	26
59	941	0	all	59
71	941	0	all	72
76	941	0	all	76
12	941	0	all	10
4	941	0	all	3
16	941	0	all	16
65	941	0	all	67
77	941	0	all	77
66	941	0	all	68
24	941	0	all	24
11	941	0	all	9
53	941	0	all	53
60	941	0	all	60
14	941	2	all	58
8	941	0	all	4
42	941	2	all	36
48	941	0	all	48
62	941	0	all	62
49	941	0	all	49
10	941	0	all	8
2	941	0	all	0
78	941	0	all	78
44	941	0	all	43
32	941	0	all	33
25	941	0	all	25
40	941	1	all	1
0	941	2	all	60
39	941	0	all	38
31	941	0	all	32
55	941	0	all	55
57	941	0	all	57
20	941	0	all	21
72	941	0	all	73
70	941	0	all	71
28	941	0	all	28
33	941	0	all	34
63	941	0	all	64
58	941	0	all	58
46	941	0	all	46
43	941	0	all	45
73	941	0	all	74
3	941	0	all	1
67	941	0	all	69
17	941	0	all	18
15	941	0	all	14
13	941	0	all	12
1	941	0	all	2
7	941	0	all	6
79	941	0	all	79
20	943	1	all	55
43	943	0	all	49
78	943	0	all	79
56	943	2	all	30
6	943	0	all	8
50	943	0	all	55
77	943	0	all	78
12	943	0	all	15
46	943	0	all	47
31	943	0	all	36
62	943	0	all	65
40	943	2	all	1
73	943	0	all	75
68	943	0	all	73
52	943	1	all	71
10	943	0	all	10
26	943	0	all	29
28	943	0	all	31
66	943	0	all	67
54	943	0	all	54
60	943	0	all	63
55	943	0	all	56
48	943	0	all	52
72	943	0	all	74
33	943	0	all	38
2	943	0	all	3
11	943	0	all	14
13	943	0	all	16
57	943	0	all	60
3	943	0	all	4
63	943	0	all	62
5	943	0	all	6
24	943	0	all	27
22	943	0	all	26
16	943	0	all	21
1	943	0	all	2
4	943	0	all	5
39	943	0	all	41
61	943	0	all	64
18	943	0	all	22
53	943	0	all	58
67	943	0	all	71
0	943	2	all	60
71	943	0	all	72
34	943	2	all	15
44	943	0	all	46
17	943	0	all	24
40	945	0	all	40
61	945	0	all	59
1	945	1	all	23
73	945	0	all	71
53	945	0	all	54
26	945	0	all	27
76	945	0	all	72
25	945	0	all	25
33	945	0	all	34
14	945	0	all	13
72	945	0	all	70
39	945	0	all	38
77	945	0	all	73
78	945	0	all	74
22	945	0	all	23
65	945	0	all	62
17	945	0	all	22
31	945	0	all	32
0	945	2	all	60
15	945	0	all	14
4	945	0	all	3
2	945	0	all	2
57	945	0	all	56
7	945	1	all	16
32	945	0	all	33
28	945	0	all	29
24	945	0	all	24
71	945	0	all	67
56	945	2	all	30
3	945	0	all	4
10	945	0	all	9
63	945	0	all	63
18	945	0	all	19
33	937	0	all	29
30	937	0	all	28
1	937	0	all	3
26	937	0	all	24
40	937	0	all	37
28	937	0	all	26
2	937	0	all	2
55	937	0	all	48
67	937	0	all	62
31	937	0	all	30
18	937	0	all	18
61	937	0	all	55
34	937	2	all	14
63	937	0	all	57
73	937	0	all	68
23	937	0	all	21
50	937	2	all	45
44	937	0	all	39
59	937	0	all	54
78	937	0	all	72
3	937	0	all	4
43	937	0	all	43
39	937	0	all	36
56	937	0	all	52
7	937	1	all	18
37	937	0	all	34
68	937	0	all	64
14	937	0	all	14
65	937	0	all	60
71	937	0	all	63
10	937	0	all	11
8	937	0	all	7
72	937	0	all	66
4	937	0	all	5
46	937	0	all	40
52	937	0	all	49
76	937	0	all	70
77	937	0	all	71
53	937	0	all	50
13	937	0	all	13
42	935	0	all	37
54	935	0	all	48
33	935	0	all	28
1	935	0	all	3
26	935	0	all	22
40	935	1	all	1
58	935	2	all	17
28	935	0	all	25
2	935	0	all	2
67	935	0	all	60
31	935	0	all	29
18	935	0	all	17
61	935	0	all	54
34	935	0	all	31
63	935	0	all	57
73	935	0	all	66
50	935	0	all	45
44	935	0	all	38
59	935	1	all	46
78	935	0	all	70
39	935	0	all	35
49	935	0	all	44
56	935	0	all	50
7	935	1	all	21
37	935	1	all	10
68	935	0	all	63
71	935	0	all	62
10	935	0	all	9
12	935	0	all	10
8	935	0	all	6
72	935	0	all	64
4	935	0	all	4
46	935	0	all	40
70	935	0	all	61
52	935	2	all	46
32	935	0	all	30
76	935	0	all	68
0	935	0	all	1
77	935	0	all	69
53	935	0	all	47
54	939	2	all	7
33	939	0	all	34
30	939	0	all	31
1	939	0	all	2
64	939	1	all	52
17	939	0	all	19
26	939	0	all	27
40	939	2	all	1
58	939	0	all	57
28	939	0	all	29
2	939	0	all	4
55	939	0	all	53
67	939	0	all	67
31	939	0	all	32
18	939	0	all	20
74	939	0	all	73
61	939	0	all	60
34	939	2	all	14
63	939	0	all	59
73	939	0	all	72
23	939	0	all	24
22	939	0	all	23
50	939	0	all	48
59	939	0	all	55
78	939	0	all	78
3	939	0	all	3
57	939	0	all	56
43	939	0	all	42
5	939	0	all	6
62	939	0	all	61
39	939	0	all	38
49	939	0	all	47
56	939	0	all	54
16	939	0	all	17
37	939	0	all	36
68	939	2	all	0
14	939	0	all	15
65	939	0	all	65
71	939	0	all	68
10	939	0	all	11
12	939	0	all	13
8	939	0	all	8
72	939	0	all	71
4	939	0	all	5
46	939	0	all	45
70	939	0	all	66
32	939	0	all	33
41	939	0	all	40
0	939	2	all	54
11	939	0	all	12
77	939	0	all	77
53	939	0	all	51
13	939	0	all	14
33	936	0	all	32
1	936	0	all	3
6	936	0	all	6
26	936	0	all	23
40	936	0	all	38
28	936	0	all	25
20	936	2	all	61
2	936	0	all	2
55	936	0	all	50
67	936	0	all	63
31	936	0	all	31
18	936	0	all	18
61	936	0	all	59
34	936	2	all	13
63	936	0	all	57
73	936	0	all	69
23	936	0	all	21
50	936	2	all	45
44	936	0	all	40
59	936	0	all	53
78	936	0	all	73
3	936	0	all	4
39	936	0	all	37
56	936	0	all	52
7	936	1	all	21
66	936	0	all	61
37	936	1	all	10
68	936	0	all	65
14	936	0	all	14
65	936	0	all	60
71	936	0	all	64
10	936	0	all	12
12	936	0	all	11
8	936	0	all	7
72	936	0	all	67
4	936	0	all	5
46	936	0	all	42
70	936	0	all	66
52	936	2	all	44
41	936	2	all	25
15	936	0	all	15
77	936	0	all	72
53	936	0	all	49
13	936	0	all	13
